0.022178397902803,0.02180688887633506
0.02500961017710567,0.021838756353615388
0.02305442790182068,0.021850852437478023
0.02489572575177529,0.021881149307562065
0.01995940863442201,0.021862027747648238
0.017051813113074733,0.02181416551076116
0.022407976030036626,0.0218200739996538
0.01998247026230776,0.021801789612768175
0.01760915494968672,0.021760072373794456
0.019904993131933904,0.021741614103454487
0.017224347059844398,0.021696666731715716
0.020948232534432606,0.02168921971789906
0.02138841499674288,0.0216862266733232
0.020970116090438067,0.02167910128351023
0.022463489584774666,0.021686906045155736
0.02123705325074071,0.021682429953620058
0.019678131196850208,0.02166248693045442
0.01917232944856727,0.021637709552241903
0.024918809855790935,0.02167035691039719
0.02244601157106987,0.02167807477122711
0.019820150640887737,0.021659588193891167
0.019677936860974538,0.02163987051542378
0.024276421618105053,0.021666104528462286
0.02114684237656675,0.02166093780514356
0.023095042275091994,0.021675207323881486
0.02149799126115434,0.021673444001905483
0.01809310390464702,0.021637819170398045
0.015708498594796026,0.021578821689510367
0.017737748665587527,0.021540602532791206
0.019316570994634814,0.021518473140984345
0.016652928950667768,0.021470060368101472
0.022141328202390904,0.021476739566960605
0.02212942842177669,0.02148323390265162
0.021474443132410835,0.021483146433388885
0.019876251664246777,0.02146715762957533
0.0163649549211003,0.02141639007485465
0.02607640828028805,0.021462757838497347
0.019111063379392067,0.02143935818466928
0.015843031170786715,0.02138367403134464
0.021041953068717575,0.021380273865051647
0.016920594921457748,0.021335899502106504
0.022424694255594364,0.021346733146002203
0.019935047553106332,0.021332686697893292
0.01962121886432246,0.021315657379017118
0.01980882068688731,0.021300664165577018
0.0212031152634222,0.02129969354180704
0.015671303472179383,0.021243690357069883
0.02071192537530178,0.021238399229031084
0.01707395401182254,0.02119696247856746
0.020235160583941807,0.02118739242949145
0.022531804634733428,0.02120076949898408
0.015803150519608792,0.021147062515441142
0.019710214877793168,0.02113276570184171
0.023833956779414668,0.021159642890710338
0.021326932965497796,0.021161307447865603
0.017837617877687558,0.02112823632118373
0.02175230554965787,0.021134445888015215
0.015594412313625279,0.021079321861450166
0.01802576685650696,0.021048938607458993
0.021389045165873075,0.021052322710228267
0.017189522013438402,0.02101388736044814
0.022658846161790272,0.021030254906140057
0.015525163584030605,0.02097547855935295
0.017981098993296828,0.020945684108375585
0.01855175921619628,0.02092186425645966
0.020487309232720668,0.02091754037965442
0.01834147059538964,0.020891908163294275
0.02250315919498442,0.02090794031246471
0.01770703127523305,0.020876090867433125
0.018911678502985814,0.020856544718856864
0.01736080835074141,0.0208217617050298
0.01597591285975119,0.020773544903291957
0.01973402812279858,0.020763201581387263
0.017904733570552216,0.020734759467373187
0.019571257770540185,0.020723182480052896
0.018544746642087603,0.020701506771162365
0.021086106106687198,0.020705333582625454
0.01725435013445927,0.020670995865945965
0.014040896574557763,0.02060502554923942
0.018417392157388555,0.02058325832353804
0.023719770758784044,0.020614467014330343
0.018766242382211896,0.02059607694821413
0.022626125761113104,0.02061627618765699
0.019542374232976455,0.020605590728971012
0.023498506635048846,0.020634375603848714
0.022191676656660667,0.02064987094398561
0.018020874715564118,0.02062371210289034
0.02175298332753965,0.02063494849273362
0.020931899531470337,0.020637903192687698
0.020564235706633783,0.020637170191993084
0.012030556037713571,0.020551533305337957
0.022500556396483004,0.020570926328721213
0.022054558754385094,0.020585688656809462
0.01606106814260789,0.02054066811711913
0.019188045652819653,0.020527209354522596
0.019353142801068174,0.020515527245558322
0.02015676658734646,0.020511957532164313
0.015849405754201778,0.020465564559158256
0.013336066791762215,0.020394625165191013
0.019812902915326676,0.020388836956090037
0.019071129947127795,0.020375725606638518
0.017623296119438345,0.02034833858918934
0.02091947612662466,0.02035402147907857
0.017385638902826798,0.02032448570139936
0.021654921526368977,0.020337723704161245
0.01470156961967941,0.02028164326650579
0.02036773263302864,0.0202824998664638
0.02006600931511189,0.0202803457584167
0.016469291395661546,0.020242425291128466
0.01645370638661572,0.020204727064441663
0.01811357018725855,0.020183919792120714
0.019826666725898584,0.02018036507945545
0.021789044246125863,0.02019637163824746
0.015984699180781454,0.020154464970839905
0.017115826526493905,0.020124230138491232
0.01924282960345374,0.02011546009299323
0.022635557417533883,0.020140535376382607
0.02488923898967949,0.020187785570919152
0.017868101832951913,0.020164704427767723
0.017663565129993248,0.02013981777911441
0.017514554708482673,0.02011369608340579
0.014660241498145595,0.020059433528604887
0.018929936958575443,0.020048194896546905
0.019469409718969044,0.02004243591168231
0.01592848988193282,0.020001501634446264
0.01876902533433468,0.01998923834120158
0.014638974508905951,0.01993600254729144
0.02058044826710434,0.01994241486275879
0.02170264655989299,0.019959929388172863
0.021016782109011343,0.01997044520485097
0.020712460220898926,0.019977828347011943
0.02135841352647724,0.019991565342119693
0.01885282957713345,0.019980234778917
0.019780912168196364,0.01997825149402516
0.018002598861044185,0.019958593503371962
0.021920563954964386,0.019978115354610082
0.02605136911678307,0.02003854498869568
0.017120736803188333,0.020009512432526137
0.01618998147614845,0.019971507622071793
0.01994973780494479,0.01997129100967017
0.013767151432908898,0.019909559045368796
0.018771257569599582,0.019898232803398096
0.022343516928478784,0.019922563686101253
0.01846757034176527,0.01990808632045208
0.021583155246110566,0.01992475346564469
0.015452665326021988,0.01988025562964792
0.02257370123571824,0.019907055750106917
0.01757111962264807,0.01988381289364851
0.01795525839042053,0.019864623535273584
0.020826009121310815,0.019874189442027103
0.018998487287508192,0.019865476096127554
0.019090573164213375,0.019857765715092745
0.02125887481549802,0.01987170692577932
0.015038374373874707,0.019823614662725076
0.018865851124045593,0.019814084795795522
0.0202406754568618,0.019818329426196633
0.02175594998043247,0.019837608992912335
0.019449321432430864,0.019833745483149902
0.019299572772942655,0.01982843039791217
0.022761129020698052,0.019857611115793927
0.017272353558323142,0.01983188747994192
0.012528326101049841,0.019759216131282478
0.018083429096430143,0.019742541840813626
0.015037629746689454,0.019695727377366756
0.01084762962187224,0.019607687698694278
0.019833095373295945,0.01960993053323235
0.013907608928740453,0.019553191720481908
0.01677307103876826,0.019525529172185942
0.019408774218902528,0.019524367445806493
0.016998148096740842,0.019499231247507846
0.01744339845010132,0.019478775454196157
0.0176013401878954,0.01946009473861852
0.016299975631250345,0.019428651158487787
0.020307056933918453,0.019437391405753356
0.01928449941609969,0.019435870111344924
0.0187424282135083,0.019428970277781753
0.020183549169389983,0.019436478432075025
0.01593252723559576,0.019401613679678895
0.014598348172238452,0.019353820587475427
0.01832488785347345,0.01934358257815632
0.022564034635499313,0.019375626478680873
0.017586082991121917,0.019357820297288122
0.019513035624702083,0.019359364709197687
0.022490280996320257,0.019390517717616646
0.02045971432850941,0.01940115635754377
0.018669129175019773,0.019393872595574832
0.017016384487937006,0.01937021629171968
0.016511893278146825,0.019341775620446484
0.0211464435795283,0.019359732292221432
0.01729096141576597,0.019339147763405957
0.015306253936571054,0.019299019965720372
0.02189565081043174,0.019324856767202078
0.01898732621807679,0.019321498296047224
0.020752252871927567,0.019335734482920437
0.01631480036566787,0.01930567581083937
0.018704103607036032,0.01929969009221547
0.016220564762470146,0.019269052410296243
0.01911326619877974,0.0192675023180185
0.019181444550903117,0.019266646032478546
0.01762486509130468,0.01925031010689253
0.018240337688508093,0.01924026075508384
0.018910963041992628,0.019236984201676625
0.016100211936905293,0.019205772925548068
0.01814751452449231,0.01919524312217609
0.020483260528652313,0.0192080590563717
0.021097231878976958,0.019226856562101748
0.0202469985562853,0.019237007102460825
0.018452315456216745,0.019229199322494853
0.016872954688076508,0.019205754393853653
0.019259667293897064,0.019206290833948154
0.02082738024111044,0.01922242087618433
0.0194608535421439,0.019224793311014524
0.019514895604687808,0.019227679865099132
0.012527208638874087,0.019161009338844525
0.01662777988208159,0.01913580338909803
0.018421716709477738,0.019128698137375534
0.019066293490858536,0.01912807720334216
0.020603136085697596,0.019142754223602804
0.017795457596725874,0.019129348453754354
0.01615834096610215,0.0190997865578786
0.01857006989492057,0.019094515810868
0.021806279265650562,0.019121498196211402
0.020051764024919958,0.019130754457489553
0.020106923346629033,0.019140467459956838
0.017154231321881163,0.01912070416210502
0.018335678189133488,0.01911289305554632
0.020696348043419906,0.019128648630606298
0.014567070892995746,0.01908326036192342
0.017582361762751013,0.019068326233250502
0.015567432092795234,0.01903349189894394
0.019167679991990122,0.019034827087243154
0.016104368540089942,0.01900566865839395
0.015214619466681876,0.018967947245058226
0.02022096254958452,0.018980414903964196
0.019552096011205736,0.01898610320244094
0.018788743604038455,0.01898413944976704
0.016671021898064048,0.01896112364098971
0.020478053684979906,0.018976217284542483
0.01614605730252422,0.018948056838953616
0.021292467316150546,0.018971384016251203
0.02134316715787782,0.01899498355498143
0.021335358142298266,0.019018270574670225
0.020091301406087256,0.01902894736557084
0.012978775401298227,0.01896874739825956
0.016856206766534553,0.018947727354907965
0.018030591591742532,0.018938601739423216
0.020484748203826664,0.01895398609001113
0.014728005717060458,0.018911937057056023
0.016002625484047867,0.01888298904324292
0.019622609111470263,0.01889034835537371
0.01753948748976529,0.018876907120904354
0.01773769802129182,0.01886557184796296
0.016844297322646036,0.018845459913778322
0.020589263535182395,0.018862810977785385
0.01990712015106689,0.018873201984597368
0.019628457982294054,0.01888071687618086
0.020283822193842567,0.01889467794947866
0.012150542859296598,0.01882757296231973
0.01775899111296034,0.01881694043934671
0.015139738071946001,0.01878035181614365
0.0204344227218423,0.018796810028412922
0.017825681989050254,0.018787147183031018
0.016235889857028334,0.018761761853732118
0.018018684976130874,0.018754368145915957
0.013558512761082615,0.018702668735359
0.015666937458183736,0.01867246282968707
0.01924776278388028,0.01867818713614334
0.020312316100653174,0.018694446923605057
0.01585360967793442,0.018666180237908198
0.018539562134848798,0.018664920371955593
0.01966995715022154,0.01867492061352815
0.01819150708387083,0.018670110588481746
0.013074914262023172,0.018614437685638315
0.017175890946817627,0.018600123965769832
0.01586626580248114,0.018572921735314975
0.013198215792677773,0.01851944273935169
0.019251482926352897,0.018526726630716805
0.01865461890486879,0.018527999174831052
0.01977607645639849,0.018540417699791333
0.01779103337155711,0.018532961232052947
0.016839325418276964,0.01851610934400272
0.019342354136494867,0.01852433058296797
0.01589827914555332,0.018498201042911316
0.013213113744918356,0.018445613763664503
0.017890056746673582,0.01844008590190125
0.017125946979925512,0.018427010055361254
0.02025975826665793,0.01844524612915575
0.016585721624181014,0.01842674362789214
0.016062988443886185,0.018403223968343728
0.01841994618857898,0.018403390356525332
0.01566507618601477,0.01837614378824162
0.016652040323189527,0.018358988743252765
0.015510103191824907,0.01833064197590759
0.013435185419596166,0.018281931571244046
0.018728750265372258,0.01828637747310261
0.01814937502950748,0.01828501428166364
0.021890445165831555,0.018320888769637153
0.019223582232112766,0.018329870682424764
0.019472117036371143,0.018341236176426433
0.018992162664522957,0.018347712976348296
0.014388222657968207,0.018308315552747218
0.01585733204908825,0.018283927960514788
0.01885617795691036,0.018289621919509728
0.019925823489003888,0.01830590232965011
0.016445203031717176,0.01828738813904972
0.016295444318858807,0.0182675680490474
0.015171640619220576,0.018236763184132112
0.014533857002032451,0.01819991880475984
0.020419804966008166,0.018222006949548297
0.017585633560950366,0.01821567495478557
0.021296929772261636,0.018246333825373905
0.017259328286642953,0.01823651299688861
0.017236180506212655,0.018226559563565604
0.01487032284659883,0.018193164588704815
0.014274577199974882,0.01815417415436659
0.018518261721909964,0.01815779687117431
0.018247407146035143,0.01815868850461039
0.018234384504116033,0.018159441689267412
0.01797171471785094,0.018157573782436095
0.01453281606898489,0.018121506990095373
0.01892371076244672,0.018129489017905114
0.0173886159988582,0.01812211723875705
0.01654955103361858,0.018106470008446375
0.01654136255633042,0.01809089699366061
0.020424380663271686,0.018114115447856877
0.019697220820925985,0.018129867544205848
0.017331308627726475,0.018121921783167638
0.014640881227376758,0.018087284994510167
0.020407902452966666,0.01811037542829718
0.017335694699227907,0.018102667258208454
0.014179997490255747,0.01806363620368667
0.016683374831921147,0.01804990243050601
0.017505995852989356,0.01804449049207182
0.015466492201952621,0.018018839086837362
0.019682976014327898,0.018035397457281707
0.014753739703865244,0.018002744552430557
0.01697470184996311,0.01799251539903647
0.012648299125443812,0.017939339779091366
0.01942737363152157,0.017954145901926115
0.01839232235976421,0.01795850581245332
0.010616261036194872,0.017885449559154686
0.01677344324073483,0.017874384957286486
0.01602793776302732,0.01785601257689915
0.01714306634401964,0.017848918672764277
0.014814473587655962,0.017818725564864184
0.01341954407496289,0.017774953159145415
0.01709840781536739,0.017768221448407184
0.012989948990916584,0.017720677040174826
0.016247428226849728,0.01770601803032729
0.017345076949300844,0.017702426621453722
0.016998892431971866,0.017695426368327154
0.01419935945866343,0.017660640065570367
0.016566672635413306,0.01764975495289523
0.01992284769417511,0.017672372509805783
0.012947117648121833,0.017625355633278862
0.01684801900695729,0.017617621036680492
0.01656965033848209,0.017607193597237898
0.012702326475613833,0.01755838955627318
0.01854774704227611,0.017568233786927824
0.012571923524010186,0.017518519875276913
0.012925865165298563,0.017472822386834376
0.01383756641940568,0.017436651135554305
0.014970194390046274,0.017412109582631334
0.013429599193931043,0.01737248310645308
0.01210582863117659,0.017320079236096384
0.009960513297576284,0.017246850635068117
0.012863271255204745,0.01720323347229448
0.018504123453602354,0.017216177490218726
0.014596156430680242,0.017190107953175732
0.018375579171375455,0.017201903539979795
0.01862522702232926,0.017216065786543496
0.01686662765887998,0.01721258883349375
0.013315955312306017,0.017173816842881787
0.01592290636800695,0.01716137012729395
0.01539421710428717,0.017143786733822282
0.016215046724549573,0.017134545654638244
0.01699450263409497,0.01713315220907857
0.016153193900683867,0.01712340150141602
0.01647325219519206,0.017116932434550935
0.019011234126473636,0.017135780973171796
0.017106595046700382,0.017135490569555187
0.017658727534245196,0.017140696842758065
0.017799922981845174,0.017147256225244736
0.016617800061289004,0.01714198807023177
0.015549935223752635,0.017126146945403938
0.011964250411813088,0.017074785429661673
0.01907140967699686,0.01709465209049913
0.01729691601126023,0.017096664641793536
0.013267513766658329,0.017058564111945073
0.012838316332223902,0.01701657211900917
0.014471709784265317,0.016991250420672666
0.017481063998054183,0.016996124126993927
0.018597602174829978,0.017012059033753402
0.0171613773957238,0.017013544770119685
0.018836459899504464,0.01703168300352003
0.01322915300441679,0.016993847354715673
0.015584239479413248,0.01697982158015653
0.015067462597669114,0.0169607933692374
0.019392407053455168,0.016984988229345178
0.019377900041832517,0.017008798000991535
0.013684074955509664,0.016975716591101208
0.022130434118913224,0.017027006674838602
0.013829001461509291,0.016995186123217824
0.011536153743659903,0.01694086806866644
0.012557024695073433,0.01689724827912219
0.015095757380471296,0.01687932321949566
0.015753357910982625,0.01686811972393117
0.017121853267099696,0.01687064440440219
0.014397944133289018,0.01684604072761901
0.0197388795416627,0.016874824835421336
0.017339416183028998,0.01687944757740359
0.01502310963868102,0.016860976782872506
0.015424988399370771,0.01684668851895924
0.011104710730449583,0.01678955512222083
0.01495227911296367,0.016771273996270653
0.009451593402933096,0.016698442259412586
0.015112511288563356,0.016682662048012505
0.0170655830566799,0.016686472159913573
0.014482135213123484,0.016664538731752616
0.00947691482319364,0.016593020975415082
0.018332617075353795,0.016610330174057625
0.014082325930417847,0.016585176215834854
0.012144569908221839,0.016540991628001784
0.01511437285313306,0.016526796592865607
0.010292120113864163,0.016464760782569855
0.017594269747553008,0.016475999537959175
0.012303668010497761,0.016434484317722754
0.01334053607027933,0.016403699145919576
0.02117954095786221,0.0164512193689249
0.0179634449969155,0.016466266202950428
0.014508571661873595,0.016446786897556426
0.016069316329328988,0.016443031018219038
0.016676232596377703,0.016445351403071733
0.018783907007358498,0.01646862032365201
0.01689416916859738,0.01647285458785249
0.013495173184460765,0.016443226285680894
0.016577533518979712,0.016444562659440515
0.018802881496984843,0.016468028226662094
0.017714626721290986,0.01648043203750749
0.01932943670380174,0.016508779990060476
0.013979831081690642,0.016483616632305558
0.013382622861020606,0.016452761356659473
0.017020850599191253,0.016458413915633376
0.01921381069375545,0.016485830457998136
0.011057764288794545,0.01643182052111053
0.013596498709129242,0.016403608714668304
0.01703953198948076,0.0164099362307426
0.01432417835598179,0.016389182679170625
0.014583454094523435,0.01637121545403872
0.018120640465668744,0.0163886224515812
0.02010097209926162,0.016425560794616427
0.01950336379062011,0.016456185319149635
0.012384141533714437,0.016415667974482264
0.017283595539024074,0.016424303962239723
0.015235892552103296,0.016412479120158367
0.01672245299524652,0.016415563398961986
0.015438944820228336,0.016405845922027026
0.015406559109536517,0.016395902893332676
0.015771226502922522,0.016389687285164035
0.01311290258419232,0.01635708286779384
0.018832739559706744,0.016381715961333525
0.010989582405060849,0.01632806355843613
0.015916578427376225,0.016323969229946764
0.015582750470530765,0.01631659401063881
0.01705144095534185,0.0163239058295939
0.015704221108360457,0.01631773988915752
0.016296032802741122,0.016317523900934307
0.010631923775643867,0.016260951468992094
0.014103552794019114,0.016239485082502964
0.019069269768566755,0.016267641793850172
0.018835343795951778,0.016293190749731828
0.013095025527603846,0.0162613686060035
0.020122657746345505,0.01629978891560803
0.01476118620745348,0.016284479626337754
0.013005988107176462,0.01625185822591322
0.012525718691409947,0.016214782671780382
0.01627608868738798,0.016215392674298883
0.009732148244463428,0.01615088358182153
0.022560688528815903,0.016214661942264733
0.018540213683286136,0.016237801472780047
0.011893461160916934,0.016194574743637863
0.013028334188905782,0.016163070254340682
0.017080545023309066,0.016172199242975548
0.01727801366472127,0.016183202234697856
0.0133994341728573,0.016155503394513708
0.018578999190831974,0.016179617480622157
0.014475805474122558,0.016162664338182316
0.014246276720165705,0.016143596041836097
0.015238446405019462,0.016134589689806772
0.017722441127694707,0.016150389010093948
0.015197866527503993,0.01614091129232761
0.009973197350218375,0.0160795417676442
0.016613092496026344,0.016084850664085028
0.01632032754671508,0.016087193688501623
0.01403946944467227,0.01606681857631159
0.020268199860674737,0.016108622845260382
0.01421533442387466,0.01608978438880802
0.015099480444331785,0.01607993074077326
0.011460148506887478,0.016033963330076926
0.013475808118176972,0.016008509365951117
0.015561475673747936,0.016004061324834833
0.01321946996281076,0.015976354292710947
0.012168422600119664,0.015938464896381177
0.017326018913226306,0.015952271232291954
0.013497068287927754,0.01592784165609708
0.016047355034913047,0.01592903082915538
0.0106740096186948,0.015876742711237752
0.019027602775208045,0.015908094162729303
0.014470965115406334,0.015893794549068432
0.013269030269038733,0.01586767781638865
0.014388263449493222,0.015852957458512403
0.01321946996281076,0.01582675392874629
0.013003729941952381,0.015798664487201897
0.014167297655594234,0.015782432183307823
0.017254118230670284,0.015797075643438685
0.015731767168015488,0.015796425815944717
0.014583454094523435,0.015784356595696058
0.0184336235543842,0.015810717133091304
0.017294387260663006,0.01582547983631825
0.01164420341287959,0.01578387561324875
0.017546638752344274,0.015801415326826766
0.013318218879427565,0.015776707211777527
0.015755278696866847,0.015776493995375618
0.016830155062441784,0.015786978054699738
0.020482888610245695,0.01583370295171257
0.012484746099583147,0.01580038041241689
0.01407156207918594,0.0157831784539003
0.019511547643463967,0.015820276193379695
0.014021627303226182,0.015802379412092962
0.01525934573719955,0.015796976159148986
0.010463874318331828,0.015743911129199293
0.018763444770283653,0.01577395586636743
0.013987369757414844,0.01575617911126148
0.018271804701418076,0.015781209900334773
0.0152812620159521,0.01577623535639207
0.013232481450339815,0.0157509246870596
0.015602107777434294,0.01574944394020683
0.013965735101590224,0.015731695814300384
0.017444886964852455,0.015748742280395932
0.01742814131533239,0.015765452510717117
0.015330131906740253,0.01576112101629281
0.018229919641674582,0.01578568587121326
0.018526447136506544,0.015812956788395945
0.01594337942134908,0.015814254509896555
0.011530937978892528,0.015771634975001846
0.019309636646549,0.015806838533881186
0.013231719515370654,0.01578121577775914
0.014034628116208394,0.015763837012204615
0.01109874914234189,0.015717418804767142
0.01489754651341172,0.01570926097298476
0.014165435816870933,0.01569389971970449
0.01300524324730297,0.015667147251724137
0.01383198056811947,0.015648887113827867
0.016962720418579054,0.01566195991943828
0.01716844807089765,0.015676949664855142
0.01834879071717621,0.015703534817303782
0.013349501001782577,0.015680111886586957
0.010375570587819766,0.015627331037600705
0.016036560696431893,0.015631402923859464
0.018417713868091302,0.01565912706604126
0.013082735256507494,0.015633491645489436
0.017033205415301813,0.015647418972462197
0.012934431801574582,0.015620424410990588
0.013709025535462936,0.015601405753255722
0.0141315510221073,0.015586780514950101
0.012979147852056953,0.015560834244002269
0.016211324787308554,0.015567306706218977
0.011379299909223458,0.015525635515091294
0.012419171906280972,0.015494725813878106
0.006872567851509568,0.01540893426438953
0.015833509139201122,0.015413158837465434
0.01431822097751597,0.015402264068892559
0.014997048492393078,0.015398232123254758
0.014028330018670146,0.015384601426077449
0.011464619192071515,0.015345597112854372
0.015998903150013424,0.01535209758958685
0.014454210228070965,0.015343163498104549
0.01391881638263861,0.015328991066263386
0.01591025053112802,0.015334774670595767
0.010353959004714227,0.015285214932122178
0.011527220243583745,0.015247822415224821
0.012466867733040565,0.015220151568519925
0.011436305226376032,0.015182501824437757
0.012815969225320871,0.015158954529261817
0.011213504284198924,0.015119696806145243
0.017292526609730255,0.01514131673429294
0.010019007561041213,0.015090349117734441
0.011526475203501146,0.015054888126806365
0.013998912915636895,0.015044381041459151
0.017175890946817627,0.015065589831454541
0.013549947523049473,0.015050509001031807
0.010761190630217748,0.01500782974708076
0.018607369131577626,0.015043645613896116
0.015703104393900685,0.015050207311188994
0.01263638005281066,0.015026189428241608
0.011461266176151893,0.014990717996270693
0.014528720470541948,0.014986121063140363
0.013991093340678818,0.014976220412924183
0.015666565203410598,0.014983089429882083
0.016136007156720176,0.014994561105377937
0.017790705724908075,0.015022383093858156
0.014103624949787215,0.0150132413354806
0.011298451187758698,0.014976278709164901
0.013276106111457197,0.014959361779297463
0.010619253423507781,0.0149161771586472
0.014193736180767613,0.014908988780612741
0.013053660416826198,0.01489052803147847
0.012507467034561619,0.014866816276678383
0.014004126003254213,0.014858232400622203
0.01778466634073132,0.014887350784128246
0.012983989725940628,0.014868412103680633
0.014952323328789154,0.0148692470308593
0.010469463673961829,0.014825468636488688
0.011438540507216514,0.014791768278239059
0.015735489673031282,0.014801158424081678
0.014041029037181463,0.01479359504166644
0.010957168106548778,0.01475542211411165
0.01762077191514718,0.01478393270279844
0.011130047496971189,0.014747576088267662
0.011611420784307025,0.01471637095097629
0.020139766635063443,0.014770334415953181
0.01884139543333573,0.014810841981955584
0.015242221129240683,0.014815134258393127
0.01217214759067567,0.01478883621067807
0.011816711598974714,0.014759263199278366
0.013775293311199898,0.014749472575896518
0.01621008308259243,0.014764005833013315
0.012371476901178461,0.01474019987107731
0.010326392105545902,0.01469628193208775
0.013501876573441476,0.014684397449469483
0.013085714700764172,0.01466849035628577
0.01060396460164344,0.014628047816964534
0.016217279894258526,0.014643860874786377
0.014132295729157276,0.014638770737642123
0.018376323306513048,0.014675959852893541
0.012157620214411856,0.014650902058700161
0.017131234613209933,0.014675581677657165
0.010504855638155399,0.014634082432226626
0.014508242757094707,0.014632830311729203
0.01714649194506583,0.014657841559186643
0.018751167651118214,0.014698570665463926
0.01293296512927454,0.014681002669679529
0.01863527224140564,0.014720348146198811
0.01578915204463132,0.014730982878587867
0.012299943113856479,0.014706793729050718
0.01616361558340132,0.0147212892886031
0.012533931996089506,0.014699524810124636
0.012720226924320746,0.014679830548750198
0.006279792896796164,0.014596249124115111
0.013865157659752067,0.014588974672658836
0.011679230244965257,0.014560022351887504
0.012002614375013682,0.01453457582284361
0.013942241705900723,0.014528682024338727
0.016370323741921308,0.01454700658963245
0.011399418084218944,0.014515687690557482
0.01251156431317021,0.014495746412438622
0.01233571889752086,0.014474253868663437
0.00934278591610858,0.014423195121106031
0.011630419662738548,0.014395406656200524
0.012324155216535614,0.014374797445471045
0.013752255795137872,0.014368603078233011
0.011929595563055754,0.014344334648582964
0.008410590309455051,0.014285293150695233
0.009061855471916402,0.014233319292865754
0.013890851610368158,0.01422991169661671
0.014774264261499996,0.014235328072680945
0.01842069029659888,0.014276972949975937
0.013637899582008265,0.014270614090080987
0.013298109515984676,0.014260937548006416
0.012821209779199353,0.01424661207674194
0.013397199766986504,0.014238160318083998
0.008720940527341344,0.014183263291517945
0.011796223653555624,0.01415951194874213
0.011531690497057726,0.01413336479682224
0.011326398697907743,0.014105435133269471
0.014484269101247765,0.014109204578604805
0.012352843855390209,0.0140917285698651
0.007711376370259903,0.014028243267939989
0.01729237996047651,0.014060721836045264
0.010845026388862674,0.014028725264386378
0.013697802384589527,0.014025432540367299
0.015673956798438905,0.014041835562799355
0.011513053032514785,0.014016673860527183
0.011149791392713595,0.013988148021614369
0.015326781437978424,0.014001467591435323
0.010612907446517314,0.013967750994426018
0.009624460364969818,0.013924534709754993
0.0110566465460653,0.0138959988640425
0.012439658232407825,0.013881508092716294
0.01057117492738297,0.013848569863932167
0.005723940254455217,0.013767728783745516
0.015400545709851991,0.013783975516261116
0.016089480163400463,0.013806915575686432
0.013812616551150384,0.013806972301104916
0.012651651392962811,0.013795476713654692
0.01254547827177432,0.013783039072909153
0.013660242209729704,0.013781817228771006
0.012096143571579811,0.013765044565174063
0.013051798169968265,0.013757947674386524
0.010321547935112372,0.013723755067433462
0.012438913266921198,0.013710970730914145
0.01631784129820057,0.013736909418915429
0.012556279760097929,0.01372516200623241
0.013514942612386616,0.013723070296986384
0.016488883626419367,0.013750590485338748
0.013144957623377316,0.013744564362658597
0.009183313018956496,0.013699179341635906
0.014196753015615893,0.013704130261888327
0.012189655252171996,0.013689061046233457
0.013166930892947388,0.0136838657859424
0.01427796594239461,0.013689777156761155
0.01142661907343923,0.013667258450939109
0.013829001461509291,0.013668867814112032
0.011641223124759684,0.013648692495998975
0.014054061306803369,0.013652725966337263
0.01174666714797165,0.013633760442838662
0.012558537479026148,0.013623061839946696
0.01307414538543136,0.01361760005261014
0.005455679441116191,0.013536387922292075
0.017387499586711562,0.013574706964738998
0.007563725052495037,0.013514896943344127
0.009900543227704058,0.013478933672082118
0.00922987983923302,0.01343665505531686
0.008258195144059424,0.013385128731896404
0.012146817957833069,0.013372807384906595
0.016254500203881077,0.013401480588664742
0.011165440184531377,0.013379231707140312
0.013149426719631402,0.013376945118789153
0.011704189380177697,0.013360300990096809
0.012688172956835202,0.013353613232150377
0.01227647661835008,0.01334289558820183
0.007149202178787906,0.013281267564571323
0.012228763412008698,0.013270795016691128
0.011935556015703194,0.013257509221727465
0.015091289724252882,0.013275755566948723
0.011475796001699774,0.013257845744280955
0.013202312705004061,0.013257293183598563
0.007343143005375973,0.013198446650061096
0.01050969955044995,0.013171693280328679
0.011361417463031265,0.013153680809663506
0.008359523345580289,0.01310597834362994
0.006408703247003832,0.013039339619264354
0.013427397269724818,0.013043200841393338
0.012736241964983276,0.013040146562203439
0.01185807319903844,0.0130283847844817
0.013096142833264983,0.013029058985536798
0.013329018537232668,0.013032043620570881
0.014073796244777927,0.013042409189400006
0.014250040113717001,0.013054425268049882
0.007862887485232612,0.013002768818172684
0.011871110707911208,0.012991508678519201
0.009525344998521828,0.012957019916635476
0.01232752455441734,0.012950756359094977
0.012326779617864188,0.012944547712523125
0.009003735976329013,0.012905336143149605
0.008146431579080356,0.012857984447877764
0.014405018544780494,0.01287337763052
0.010483989851123653,0.0128496029234434
0.011198229867096825,0.01283317155511241
0.009636368756566932,0.01280136296766903
0.012576042161952294,0.012799120997487224
0.018060075120108605,0.012851468148622463
0.012435933411255522,0.012847333526044145
0.00910804875889958,0.01281012717520338
0.016188925885676785,0.012843746644719791
0.013230270285073691,0.012847592603256465
0.014543613644919373,0.012864468224622316
0.013871860358973044,0.012874491902282336
0.007711235827755203,0.012823116858937816
0.011724316509279699,0.012812183658109532
0.009697471034119415,0.012781191878164185
0.014957958184420571,0.012802850975005524
0.006764538269354249,0.012742769008799922
0.012947490085812868,0.012744806009106175
0.0073241288275067975,0.012690869593568847
0.013140463739857675,0.012695343111523339
0.01380144519190995,0.012706348965485082
0.011180715351671278,0.012691168720324624
