1519360106.1953819,0.015178460980968166,0.01830007867277315
1519360106.255767,0.015932518745585742,0.018276521155554493
1519360106.310484,0.01635763944001079,0.018257428042626117
1519360106.3737233,0.012866911362865864,0.01820379172785213
1519360106.4304147,0.014056647175114621,0.01816252712116256
1519360106.493729,0.014353636313824589,0.018124628181521173
1519360106.5502162,0.01640166948017476,0.018107484527074284
1519360106.605455,0.014580889233224098,0.018072394463078817
1519360106.659906,0.020107082409146857,0.018092639862476598
1519360106.7154825,0.012605078167970088,0.018038037937675333
1519360106.7703233,0.01899000879176238,0.018047510166669112
1519360106.8263586,0.017865384832331663,0.01804569799682693
1519360106.8851492,0.01461471381090925,0.018011559275306704
1519360106.946885,0.00928454911299521,0.017924724433322253
1519360107.0017118,0.015750214862962443,0.017903087791285174
1519360107.0562937,0.016962525013028085,0.017893729074071905
1519360107.1109726,0.01445974431716371,0.017859560496495258
1519360107.1781788,0.016254579744799363,0.017843590737394544
1519360107.2326827,0.012197378882926378,0.017787410223670516
1519360107.2988403,0.01019917377677494,0.017711906322500276
1519360107.3555567,0.014589385468880608,0.01768083684969409
1519360107.4101665,0.015809475357213724,0.017662216568925186
1519360107.4646683,0.018845708135917072,0.017673992457952276
1519360107.519175,0.013849134613536608,0.017635934644296098
1519360107.5833664,0.014262588360192655,0.01760236942710362
1519360107.6404145,0.018349813388468694,0.01760980658794911
1519360107.7125564,0.014018614525583232,0.01757407377803237
1519360107.7704134,0.01840001125543648,0.01758229195917408
1519360107.8250692,0.013466865846316858,0.0175413429549261
1519360107.879719,0.015692974106808765,0.01752295145384267
1519360107.9343119,0.014244740506498892,0.017490332845142793
1519360107.9896696,0.014529601246273081,0.0174608731956449
1519360108.0442884,0.01528143355263718,0.017439187498768723
1519360108.099447,0.014986732234473856,0.017414785262333997
1519360108.153967,0.012052614897947268,0.017361430996941242
1519360108.2086205,0.013227752958525307,0.017320300383752478
1519360108.2631676,0.012599114203447817,0.01727332399111386
1519360108.3178303,0.014745574250954642,0.017248172565232534
1519360108.3731658,0.013127967946109159,0.017207176014249898
1519360108.4276698,0.015808857885830335,0.01719326257408345
1519360108.4823496,0.014675520060712025,0.017168210721359555
1519360108.5368905,0.012900335662993844,0.017125744831047767
1519360108.5915263,0.013859384606328726,0.017093244138519335
1519360108.646166,0.01227875188968699,0.017045339338835685
1519360108.700913,0.017498025889393917,0.017049843626599205
1519360108.7564654,0.01221464211196318,0.017001732767132165
1519360108.8117251,0.013235376641451172,0.016964257052890067
1519360108.866333,0.017325742339546802,0.01696785387667768
1519360108.9210718,0.019009350172306552,0.01698816702000463
1519360108.9759436,0.010480140866521763,0.01692341134627929
1519360109.0305352,0.01472365650347108,0.01690152351062571
1519360109.088896,0.012277278309252113,0.016855511692845004
1519360109.143517,0.011753805260733177,0.01680474907613617
1519360109.1981418,0.015476791012986985,0.016791535727414115
1519360109.2528105,0.013339814577877243,0.016757190670513775
1519360109.3072894,0.012158337335656603,0.01671143150497887
1519360109.3618712,0.011747662195446512,0.016662041379881736
1519360109.416362,0.012522556155831742,0.016620852984470018
1519360109.4710798,0.011264325972316507,0.0165675548711374
1519360109.5264904,0.012665269706767924,0.016528726645969327
1519360109.5817301,0.018880012432388172,0.016552122233453082
1519360109.636439,0.012290273174262185,0.016509716302586328
1519360109.6910927,0.011318771521443486,0.016458065753149915
1519360109.7457066,0.014644315047345365,0.01644001870690974
1519360109.8002634,0.01249654276921382,0.016400780628398254
1519360109.8547983,0.01173242313558552,0.016354329887803727
1519360109.9094872,0.016838219574647297,0.016359144650673653
1519360109.964191,0.01932842684054261,0.016388689379620805
1519360110.0187087,0.013793416511460472,0.016362866090175527
1519360110.0742884,0.012452871553422267,0.01632396115578857
1519360110.1288462,0.013594397552146328,0.016296801656739014
1519360110.183356,0.015467731211301317,0.01628855230217375
1519360110.237911,0.013626183397682092,0.016262061398780024
1519360110.2931716,0.01348941621251235,0.01623447323259818
1519360110.3483381,0.016240549396266315,0.016234533691186194
1519360110.4033968,0.015380365133300732,0.016226034607264832
1519360110.4580088,0.016881291924053222,0.016232554499473528
1519360110.5124805,0.01266601294791475,0.01619706696522061
1519360110.5669265,0.009915214753661174,0.016134561750488975
1519360110.6215363,0.014471887080348918,0.016118017929688047
1519360110.6761413,0.016584741525399845,0.016122661887805464
1519360110.730562,0.011571495158573865,0.016077377209957323
1519360110.7906694,0.012914180532390048,0.016045903007618413
1519360110.8453922,0.014147748863268268,0.016027016136614343
1519360110.9000778,0.009568334331212177,0.01596275144532041
1519360110.9557085,0.009003777694796808,0.015893508786636416
1519360111.01137,0.010604478122168828,0.015840882270400262
1519360111.0663748,0.012770630020557651,0.015810332876735195
1519360111.1210146,0.014204457402990533,0.015794354215038255
1519360111.1755483,0.010605757523957057,0.015742727029391463
1519360111.2301013,0.014224729684425966,0.015727622766060573
1519360111.284769,0.015991766336936407,0.015730251027608527
1519360111.3394678,0.008214160206994265,0.015655464984437935
1519360111.3940828,0.009667327739911705,0.01559588227034242
1519360111.4488726,0.012459189256187286,0.0155646717827674
1519360111.5034962,0.016790073798997305,0.015576864686003182
1519360111.5580492,0.014685616671234523,0.015567996656850928
1519360111.61273,0.012984705932685182,0.015542292591236156
1519360111.6674147,0.014678708219858207,0.015533699818793574
1519360111.7219825,0.014265436848598805,0.015521080443708256
1519360111.7770684,0.012935656995189414,0.015495355157219582
1519360111.832278,0.013363052378531253,0.015474138478035452
1519360111.8873377,0.012254223194910527,0.015442099918481464
1519360111.9418304,0.009303867480919771,0.015381023738453466
1519360111.9965293,0.01757612769433599,0.015402865297200776
1519360112.0512211,0.015999565122181293,0.015408802535046345
1519360112.1058218,0.016833392629840897,0.015422977384562199
1519360112.1603348,0.011324898816587742,0.015382200990554233
1519360112.2149365,0.014655306284874598,0.01537496829737145
1519360112.271005,0.013157326431829047,0.015352902483605801
1519360112.3255959,0.009367604508994924,0.015293348020600851
1519360112.3802557,0.014805816460749138,0.015288497020639263
1519360112.4349914,0.015140488214857533,0.01528702431452075
1519360112.4894664,0.01440963319560879,0.01527829416321437
1519360112.544424,0.010883757155228132,0.015234567970671214
1519360112.5994737,0.017638755049263533,0.015258489932624715
1519360112.6544175,0.02108322483602983,0.015316446773000909
1519360112.7090414,0.011338100211503986,0.015276861727423803
1519360112.7636142,0.014779223188789214,0.01527191016175996
1519360112.818094,0.012432060611249185,0.015243653303753402
1519360112.87263,0.012564741066294152,0.015216997792128746
1519360112.9271498,0.01588434034440752,0.015223637933941218
1519360112.9816256,0.014479688074450226,0.015216235539846131
1519360113.0420368,0.014449010986668866,0.015208601559639547
1519360113.0965617,0.012519782889695437,0.01518184747777337
1519360113.1511354,0.011974753081765325,0.015149936487648796
1519360113.2056413,0.01586219745698941,0.015157023573325799
1519360113.260615,0.015377393655929716,0.015159216283193796
1519360113.3158967,0.010697377205268957,0.015114820426642046
1519360113.3710663,0.009780145756449215,0.01506173974684346
1519360113.4256523,0.010239690694068541,0.015013759756015984
1519360113.480248,0.012741643186859955,0.014991151912140085
1519360113.5347707,0.014163590779774346,0.01498291757542855
1519360113.5893006,0.014740590745274547,0.014980506393177854
1519360113.6440034,0.011508499974533805,0.014945959495314257
1519360113.6986253,0.016075189287091333,0.01495719547289528
1519360113.753468,0.014913388260990366,0.014956759585660959
1519360113.807991,0.011180887137386651,0.014919189182819523
1519360113.8624809,0.012220032797530724,0.01489233223939346
1519360113.9170306,0.01084398132136455,0.01485205064171837
1519360113.9716675,0.010621912358545062,0.014809960237036814
1519360114.0261364,0.012341936740359159,0.014785403094743863
1519360114.0826566,0.012494313085452685,0.014762606462766954
1519360114.1375813,0.018222559792382576,0.014797033430888094
1519360114.1922252,0.015820971755607795,0.014807221745210545
1519360114.24674,0.013980917994820964,0.014798999919606846
1519360114.3013268,0.012316846833732204,0.014774302186135197
1519360114.3559937,0.01360240519888294,0.01476264166462583
1519360114.4106245,0.014219528703860125,0.014757237622777515
1519360114.4652102,0.01225329935485855,0.014732323124021394
1519360114.5199,0.018619376846581975,0.01477099979443955
1519360114.574339,0.012941602178404286,0.014752797059486726
1519360114.6288817,0.010308796626163323,0.014708578699678575
1519360114.6835406,0.012296407096094777,0.014684577290703351
1519360114.7379606,0.011294611243051669,0.014650846704786108
1519360114.7925663,0.012944203208421518,0.014633865388668177
1519360114.847575,0.015375764128594227,0.014641247373867204
1519360114.9027367,0.011368385519031098,0.01460868198930641
1519360114.9576116,0.013024291852344941,0.014592917109396114
1519360115.0123773,0.01593545345666737,0.014606275513867457
1519360115.067034,0.01462314083415354,0.014606443325912455
1519360115.124672,0.01145127625445133,0.014575049019157998
1519360115.179381,0.015155496430751978,0.014580824543458831
1519360115.239705,0.008994852315769339,0.014525243421551155
1519360115.2946029,0.015163790884271089,0.014531597048623153
1519360115.3491356,0.013808821385638107,0.014524405340430058
1519360115.4037254,0.012027144847799752,0.014499557286372776
1519360115.4583354,0.01211262358439264,0.014475806997673226
1519360115.513266,0.014827732448440463,0.014479308699898767
1519360115.5683126,0.01556824095681748,0.01449014371197079
1519360115.6234384,0.01340615414693994,0.014479357880300884
1519360115.6778643,0.010278518201826344,0.014437559000398384
1519360115.732568,0.012440979527514905,0.014417692785072319
1519360115.7873218,0.014349608341036903,0.014417015336343665
1519360115.8419077,0.013473068314585728,0.014407622945484533
1519360115.8965526,0.014915095945587068,0.014412672365269281
1519360115.952028,0.015433562361382148,0.014422830348341057
1519360116.0065699,0.015223914031986351,0.014430801231128162
1519360116.0611928,0.011109342870729474,0.014397752305262494
1519360116.1158726,0.012294920587844347,0.014376828866821862
1519360116.1704793,0.006239939960373893,0.014295865805097948
1519360116.225213,0.01413127031245912,0.014294228059371883
1519360116.280248,0.013067223266233146,0.014282019208305512
1519360116.3352625,0.012098129465609377,0.014260289232381174
1519360116.3902483,0.013119986807495168,0.014248943080716645
1519360116.4449131,0.010866657048504208,0.01421528891191302
1519360116.4997478,0.01354052325341606,0.014208574909265796
1519360116.5543697,0.009050555968373274,0.014157251976055578
1519360116.6088996,0.011643038937856792,0.014132235242050834
1519360116.6635473,0.014661992489812606,0.014137506392885305
1519360116.7180982,0.009911125061099906,0.014095453370339676
1519360116.7742255,0.012256462503248926,0.014077155181339701
1519360116.8286724,0.013707182609438345,0.014073473908003
1519360116.8833811,0.01623683564091763,0.014094999627664027
1519360116.938149,0.015176889267446796,0.014105764564815226
1519360116.99272,0.012615102352678728,0.014090932289472856
1519360117.0478466,0.013347075523982028,0.014083530821674708
1519360117.1023393,0.0122397292807155,0.014065184765868412
1519360117.157626,0.015885825899609556,0.014083300372727856
1519360117.2123888,0.015514015671709565,0.014097536168791018
1519360117.2673705,0.012455472955079854,0.014081197434557973
1519360117.3220193,0.01752018322449821,0.014115415773038415
1519360117.376887,0.012262399352164688,0.014096978028025117
1519360117.431391,0.010259929303786565,0.01405879891359085
1519360117.4858737,0.013486072300099558,0.014053100212196232
1519360117.5404646,0.012809664491807,0.014040727871349865
1519360117.5952773,0.010358036449485882,0.014004084631368768
1519360117.6499872,0.013425305376305614,0.013998325705433934
1519360117.704575,0.010319206034539043,0.013961718004821445
1519360117.7591338,0.016006249849249837,0.013982061352238392
1519360117.8136637,0.008452001949188225,0.013927036569924937
1519360117.8690042,0.006641453422201297,0.013854544106912885
1519360117.924162,0.010970714620032922,0.013825849643041996
1519360117.9795525,0.010240225491205098,0.013790172234531
1519360118.0344212,0.011208765696923789,0.013764486916808007
1519360118.088879,0.013612065016285887,0.013762970299845193
1519360118.1434999,0.012736635484550103,0.013752758140141957
1519360118.1979828,0.01186231545822517,0.013733947999153027
1519360118.2537162,0.014381401124831656,0.013740390238684664
1519360118.3085072,0.013341672481558771,0.013736422947161852
1519360118.3632398,0.007185446896047643,0.013671239916586376
1519360118.4179366,0.011518163819404901,0.01364981654028659
1519360118.4724905,0.01606553367444848,0.013673853227734255
1519360118.5270674,0.012858169254297417,0.0136657370702387
1519360118.582063,0.013152513448555026,0.013660630431050395
1519360118.6374266,0.010550198568907113,0.013629681245220517
1519360118.6925383,0.010203998828909445,0.013595595276970596
1519360118.747332,0.013221454631602953,0.013591872530781899
1519360118.8021169,0.0125483903427697,0.013581489752576718
1519360118.8565876,0.01341527353092391,0.013579835880394376
1519360118.9111745,0.009144195027751536,0.013535700699458938
1519360118.9656394,0.01129944324681052,0.013513449658274652
1519360119.0201342,0.007538108312670263,0.013453994264972888
1519360119.074805,0.011233846189574641,0.0134319035141059
1519360119.129447,0.008986818258754066,0.013387674360182965
1519360119.1844666,0.017269557293349322,0.013426299580600305
1519360119.2390044,0.00837152937232238,0.013376003985185613
1519360119.2935772,0.011355748140845378,0.013355902187004024
1519360119.348139,0.012209998905939207,0.013344500306120414
1519360119.4031768,0.007753260831598428,0.013288866774448354
1519360119.4583645,0.010441105918167761,0.01326053119796048
1519360119.513664,0.012037735500576905,0.013248364227923007
1519360119.568297,0.011068279482208105,0.013226672112194254
1519360119.6228988,0.005641758226681472,0.013151201270925091
1519360119.6774344,0.011392726415646816,0.013133704226307089
1519360119.7319894,0.008257814305004343,0.013085188512107696
1519360119.787173,0.006932113536406407,0.013023964646969902
1519360119.84177,0.014782415233712869,0.013041461450112944
1519360119.8963127,0.010505959437420803,0.013016232888150887
1519360119.9509225,0.014239804775253223,0.013028407581373086
1519360120.0054333,0.010734149200295891,0.013005579423700862
1519360120.0599232,0.01080346382236524,0.012983668098204842
1519360120.114581,0.010513194637496386,0.01295908657846354
1519360120.1692708,0.008679063197627906,0.012916499810824647
1519360120.2248223,0.011713095918869909,0.01290452579167515
1519360120.279824,0.013483843032123162,0.01291029007063181
1519360120.334487,0.008720339950040812,0.012868599543191438
1519360120.3894455,0.007497433252627783,0.01281515576720874
1519360120.4440074,0.013371598254474064,0.012820692439511906
1519360120.4986422,0.005335463773256309,0.012746213478634926
1519360120.553395,0.010157155404531597,0.01272045202716736
1519360120.6079228,0.011392726415646816,0.012707240991368067
1519360120.6625257,0.010785993537410514,0.012688124339046758
1519360120.7170606,0.010394637949998373,0.01266530386279172
1519360120.7715774,0.00513718439667147,0.01259039813309477
1519360120.826229,0.012701707068039272,0.012591505670910998
1519360120.880948,0.010424377173148982,0.012569942471468896
1519360120.9354558,0.009684590289309535,0.01254123285658964
1519360120.9910173,0.015786299135684464,0.012573521671697384
1519360121.0467348,0.006285073739019161,0.012510950828716156
1519360121.1020665,0.010393725243827024,0.012489884169494965
1519360121.1567354,0.012237127833693085,0.012487369212359392
1519360121.211359,0.005382721499740337,0.012416677079543418
1519360121.2661378,0.007964557599063806,0.012372377934201189
1519360121.3209558,0.010691598621503765,0.012355653969943748
1519360121.3755524,0.007667814170827533,0.012309009377966229
1519360121.4305122,0.009104847445054163,0.012277127566216016
1519360121.4853969,0.01018392277697412,0.012256299916914095
1519360121.539857,0.01401960845894074,0.01227384505731945
1519360121.5945706,0.008591377330053673,0.012237204043127566
1519360121.6492064,0.005263168957190149,0.01216781152227355
1519360121.7037442,0.012124333912101439,0.01216737891461767
1519360121.7587929,0.00809203322309883,0.01212682871557203
1519360121.8138466,0.009089752457224504,0.012096609427169312
1519360121.8688433,0.010028935111488757,0.012076035809270616
1519360121.923418,0.008811224187122274,0.012043550525531337
1519360121.978118,0.006054426912574807,0.011983957996946647
1519360122.0328467,0.008941081408814241,0.011953680994537533
1519360122.0874186,0.0014462665448890814,0.011849130907344933
1519360122.1421244,0.007145643560381162,0.0118023306203104
1519360122.1966221,0.009710244262645723,0.011781514099542477
1519360122.251272,0.006947365377689098,0.011733413715495222
1519360122.3059618,0.0074643283943061885,0.01169093578291706
1519360122.3606596,0.013001254344379525,0.011703973616392409
1519360122.4153395,0.009491516326273826,0.011681959389800297
1519360122.469973,0.014797644534390452,0.011712960846447178
1519360122.5252938,0.00839123956863435,0.011679909304520375
1519360122.5818882,0.008774634776842934,0.011651001459812937
1519360122.6368117,0.005870175274705796,0.011593481516672364
1519360122.6914856,0.007947682397800178,0.011557205359717543
1519360122.7523386,0.005630223282351223,0.011498231147179619
1519360122.8069715,0.0064550149296438,0.011448050515417049
1519360122.8614933,0.01188908509712316,0.011452438864634002
1519360122.9160132,0.005159783418432833,0.011389826156367286
1519360122.970558,0.008633772834087014,0.011362403081306085
1519360123.0253017,0.012112251937371293,0.011369864171154456
1519360123.0799167,0.014135356744110702,0.011397381167939782
1519360123.1345644,0.013097691975521289,0.011414299473012741
1519360123.1894822,0.00989922787946774,0.011399224321274203
1519360123.244438,0.008924568048475842,0.011374601182029757
1519360123.2993705,0.010179833265753103,0.011362713091917748
1519360123.3540673,0.010439618906022425,0.011353528189382038
1519360123.409023,0.011036311649228336,0.011350371845155688
1519360123.4643817,0.010515459660102653,0.01134206436455104
1519360123.5191634,0.013147311529854034,0.01136002679950029
1519360123.5737202,0.0059667640816421135,0.011306363161303973
1519360123.6282473,0.011008433652613964,0.011303398725451552
1519360123.682847,0.00983288715014892,0.011288766951464493
1519360123.737455,0.006305282772594703,0.01123918066095311
1519360123.7921276,0.007117745074550947,0.01119817186169218
1519360123.8466723,0.002801090576938955,0.011114619853280284
1519360123.9012692,0.010066278269010603,0.011104188723474922
1519360123.955771,0.006993618608996208,0.011063288037017805
1519360124.0109987,0.008942568749467623,0.011042186615018426
1519360124.0661383,0.006026035510454536,0.010992275284513046
1519360124.1212811,0.007815373257369041,0.010960664712232691
1519360124.1760688,0.007940987602894738,0.0109306185475375
1519360124.2306736,0.014457399699582377,0.010965710460845235
1519360124.2855134,0.0067617356976867925,0.010923880386458248
1519360124.3399882,0.004829667317387999,0.010863242204649126
1519360124.394617,0.011505154821642962,0.010869629315426791
1519360124.4491868,0.006652985508368672,0.010827673182469381
1519360124.5039506,0.006048474216330937,0.010780119555360167
1519360124.5586975,0.013648683428652103,0.010808662124467665
1519360124.6134062,0.012426486333590735,0.010824759677575202
1519360124.667907,0.012409020487334554,0.010840523270663672
1519360124.7224529,0.007695845714858556,0.010809233335901173
1519360124.7775986,0.011261902977258074,0.010813737455416026
1519360124.8328922,0.0053607668146883666,0.010759479715923715
1519360124.888048,0.010054959689348218,0.010752469653594835
1519360124.9427197,0.008732239905833522,0.01073236811507747
1519360124.9973254,0.012556937274784312,0.010750522806286272
1519360125.0517843,0.006243288485234909,0.010705675261391042
1519360125.106332,0.012994566146276403,0.010728450011805224
1519360125.161037,0.0074412673020469115,0.010695742132947859
1519360125.2156808,0.0035700193912921894,0.010624840300958609
1519360125.2702005,0.0024857626827234167,0.010543855461278824
1519360125.3247645,0.01003265286221682,0.010538768931518231
1519360125.3792703,0.009149772392302092,0.010524948242329548
1519360125.4337912,0.004864749064433492,0.010468628552989006
1519360125.4884,0.003780955055487093,0.010402085365734899
1519360125.5442014,0.011003601554434351,0.010408070527001512
1519360125.599474,0.00879560549564294,0.010392026298382625
1519360125.6544788,0.01144661994552261,0.01040251963699505
1519360125.7091744,0.0072209118599916074,0.010370862241915378
1519360125.7637782,0.009326329916322974,0.010360469014710008
1519360125.818351,0.007458749043645288,0.010331596538285184
1519360125.873071,0.00687507260122449,0.010297203693048639
1519360125.9277966,0.012726602715321382,0.010321376516993233
1519360125.9823995,0.010737866358364006,0.010325520642975776
1519360126.0372603,0.0036667959873698656,0.010259265500317118
1519360126.09172,0.006786039719333996,0.010224706469645826
1519360126.146199,0.0037395506335840866,0.010160178358437598
1519360126.2007189,0.009792363068814026,0.01015651855032922
1519360126.2556045,0.007453169727543814,0.010129619891626014
1519360126.3100424,0.006704818709995252,0.010095542691771315
1519360126.3650582,0.006444661702275766,0.010059215969568562
1519360126.4200387,0.005994038498959186,0.01001876694559199
1519360126.4750905,0.01227299487671972,0.010041196795283442
1519360126.5296533,0.005865448849372394,0.009999647581256396
1519360126.5843122,0.008590633567092238,0.009985627715689812
1519360126.639143,0.011649913686290172,0.010002187569131732
1519360126.6936338,0.010321977334895826,0.010005369517274557
1519360126.7481136,0.005597851807613284,0.009961514165127156
1519360126.8026085,0.008206865009282147,0.009944055186696724
1519360126.8572361,0.011788541831552191,0.009962408059372426
1519360126.9118311,0.005695932287573986,0.009919956092136892
1519360126.9663649,0.012779195086061559,0.009948405877529083
1519360127.0210767,0.0029971376256241475,0.009879239889519527
1519360127.0755675,0.01417569306377913,0.009921990135656701
1519360127.1300814,0.00787627381797374,0.009901635002582815
1519360127.185423,0.009554139196780793,0.00989817737587838
1519360127.2404826,0.007607796608265052,0.00987538780094482
1519360127.2958493,0.010565980337364262,0.00988225928300572
1519360127.350353,0.008336427788582325,0.009866878066408478
1519360127.4051158,0.007736758506314387,0.00984568311052226
1519360127.4596026,0.008815835887599455,0.00983543600192408
1519360127.5141635,0.007444242893656731,0.00981164333159955
1519360127.5688224,0.0047045287573924946,0.009760826903200858
1519360127.6248198,0.004676703399876125,0.009710239238831311
1519360127.6796834,0.008720711821266816,0.00970039331733639
1519360127.7342484,0.0027850063224651583,0.009631584352319448
1519360127.7888782,0.005066749915145162,0.009586163679068825
1519360127.843443,0.011683734211502938,0.009607034768061223
1519360127.8980277,0.010541445753524451,0.009616332274167225
1519360127.9534893,0.009268325580070185,0.009612869564060395
1519360128.008636,0.01023725136832629,0.00961908224106008
1519360128.0633538,0.010366215006491908,0.009626516305467138
1519360128.1179955,0.0048352494999275575,0.009578842601847411
1519360128.1726053,0.012252927745432858,0.009605450083284641
1519360128.2272162,0.0014116366010065156,0.00952392061491569
1519360128.28177,0.010326809915865579,0.009531909463820676
1519360128.3364878,0.00784303296851389,0.009515104931584131
1519360128.3917453,0.006963488205127462,0.00948971602620579
1519360128.4463372,0.007841173355048602,0.00947331282056123
1519360128.501122,0.0077070035644884235,0.009455737822676029
1519360128.555677,0.010829112302359892,0.00946940307041962
1519360128.6101887,0.0016818443157560977,0.009391915887371956
1519360128.6648834,0.0006356443243682842,0.009304789890792965
1519360128.7207,0.009374079110786172,0.009305479327192995
1519360128.7763145,0.010213665235940876,0.009314515890507566
1519360128.831474,0.004621618207960115,0.009267820971957674
1519360128.886074,0.008566316949858396,0.009260840919250331
1519360128.9409118,0.0036530232995199397,0.009205042432961193
1519360128.9954755,0.008383801707998711,0.009196870985093367
1519360129.0500124,0.005377991262659863,0.009158872654498171
1519360129.104762,0.006526999535944087,0.009132685187986473
1519360129.159421,0.012054276888313216,0.009161755390601404
1519360129.2139757,0.010472874450174597,0.009174801189133016
1519360129.2686646,0.007976458782951515,0.009162877532399645
1519360129.3232784,0.009306622895549085,0.00916430781673104
1519360129.3778532,0.004003055429075407,0.009112952710321351
1519360129.432503,0.003807380877525847,0.009060161607392701
1519360129.4876926,0.007331408769598214,0.009042960300563892
1519360129.543478,0.010696431115851697,0.009059412541858566
1519360129.59858,0.007743453503754145,0.009046318584935575
1519360129.6531706,0.013691408862459441,0.009092537813829593
1519360129.7077603,0.0075243460284581815,0.0090769341095424
1519360129.7625232,0.010610760455101318,0.009092195873407805
1519360129.817082,0.004359697758428287,0.009045106925605192
1519360129.871791,0.0043843568973614315,0.008998731880234053
1519360129.9265397,0.008907834507971873,0.008997827440017944
1519360129.98258,0.003504255041929735,0.008943165707964707
1519360130.0371337,0.00387549607382874,0.008892741761650308
1519360130.0917776,0.0037026141266933445,0.008841099342920586
1519360130.1463435,0.008178456880012069,0.008834505967584855
1519360130.2008972,0.00560380509505852,0.008802360090068134
1519360130.2622182,0.005559417326779307,0.008770092404208098
1519360130.3168929,0.0051234144179115385,0.008733807502412547
1519360130.3714807,0.008293382019364803,0.00872942521380338
1519360130.4260075,0.006303936144355765,0.008705291294378137
1519360130.4805753,0.007435928522328124,0.008692660976126884
1519360130.5353453,0.008350932153446974,0.008689260731625383
1519360130.590026,0.007277581015986926,0.008675214341995918
1519360130.6449008,0.006914505600657207,0.008657695069932381
1519360130.6993525,0.00592237617777445,0.008630478305042684
1519360130.7538884,0.008658089881483031,0.008630753043679691
1519360130.8085072,0.005690982770361401,0.008601501961991187
1519360130.863121,0.009768405380672732,0.008613112796869084
1519360130.9177518,0.007242987881406989,0.008599479882695691
1519360130.9732664,0.004520664857664247,0.008558895163347936
1519360131.0283542,0.00716349904486197,0.008545010797545577
1519360131.083051,0.0050327836060336155,0.008510063697964377
1519360131.1376736,0.0030540933506831122,0.008455776111016897
1519360131.1925075,0.00810133073247359,0.008452249335194995
1519360131.2472482,0.006711392211997027,0.008434927589213395
1519360131.301935,0.007713326407410129,0.00842774756725487
1519360131.3565397,0.00883889068852484,0.008431838492704074
1519360131.4112155,0.0034417165046709474,0.008382186155161795
1519360131.4657063,0.005333231186027006,0.008351848672101914
1519360131.5202112,0.007955259908705997,0.00834790256433284
1519360131.574951,0.00633802120549401,0.008327903993578793
1519360131.6294308,0.006111467165141059,0.008305850170082965
1519360131.6840587,0.003150294384383434,0.008254551745574809
1519360131.7390733,0.0037324787856222266,0.008209556554367694
1519360131.794126,0.009327230694848244,0.00822067755177387
1519360131.8491938,0.010091186390281368,0.008239289348529164
1519360131.9041924,0.005457727685174943,0.008211612462285755
1519360131.9588883,0.00222405259722958,0.00815203549318814
1519360132.013647,0.006786411715759785,0.008138447365900822
1519360132.0681648,0.00725563467973057,0.008129663269322532
1519360132.1227605,0.008049866070704959,0.008128869277221699
1519360132.1773264,0.0053131381501126404,0.008100852400542773
1519360132.2347984,0.005515511160194377,0.00807512793203567
1519360132.2893243,0.002364491714232649,0.008018306387843465
1519360132.343974,0.00608195864417702,0.007999039485752028
1519360132.3990908,0.008474315493559016,0.008003768541438838
1519360132.4538496,0.004269817533019199,0.007966615262164103
1519360132.50915,0.006319302474145102,0.007950224294010502
1519360132.5642128,0.0036619569109542544,0.00790755549751902
1519360132.6190035,0.004711127315068399,0.00787575063755261
1519360132.6735744,0.008340890645177942,0.00788037883877062
1519360132.7280693,0.007314536417567374,0.007874748635949787
1519360132.78263,0.004682099370982135,0.007842981376684694
1519360132.8373518,0.0027563406232713836,0.007792368665362112
1519360132.8919017,0.011986077912754824,0.00783409659658405
1519360132.9466734,0.008406260912318709,0.007839789703045703
1519360133.0017102,0.007828156168309796,0.007839673947920898
1519360133.0561829,0.006643685427367686,0.007827773712643763
1519360133.1109266,0.0035487150646544828,0.007785196544217282
1519360133.1656325,0.009603749422568576,0.007803291372674566
1519360133.2202063,0.005975064063717057,0.007785100282423453
1519360133.275452,0.00405041583447572,0.007747939705333735
1519360133.3304195,0.006539276175950956,0.0077359133521343795
1519360133.3856523,0.003476418097956051,0.0076935308419217256
1519360133.440267,0.006589248458593414,0.007682543094173174
1519360133.494998,0.0059306737947760245,0.007665111775661878
1519360133.5496807,0.0025759309112784352,0.0076144737899176305
1519360133.6046984,0.0036113342830247567,0.007574642051434735
1519360133.6593752,0.005011200171239333,0.007549135484298559
1519360133.714012,0.0036198952631340342,0.0075100390529460135
1519360133.7685387,0.0017570605293086787,0.0074527961975180005
1519360133.8232596,0.007542571801396801,0.0074536894759984745
1519360133.8779933,0.008012163278197145,0.00745924636013914
1519360133.9326441,0.004372723918354222,0.007428535076030486
1519360133.9873369,0.006776739857804721,0.007422049632135246
1519360134.0424366,0.005438007390991226,0.0074023081638321326
1519360134.0979111,0.004345927451100777,0.007371896793695254
1519360134.1530027,0.01079362557288263,0.007405943422761593
1519360134.2080524,0.004702939851612744,0.007379048199355327
1519360134.2626903,0.004333273840581237,0.007348742363766109
1519360134.3173862,0.0057872016645583325,0.007333204838617624
1519360134.3718748,0.003243437706844891,0.007292511144438789
1519360134.4263496,0.006831177518928451,0.0072879208171986185
1519360134.4809265,0.0004984917601479913,0.007220365149407637
1519360134.5354693,0.0034275714843859163,0.007182626378344425
1519360134.5899832,0.0062266646612385195,0.007173114439764754
1519360134.644578,0.007797287592129304,0.007179325040651937
1519360134.6992328,0.0027280480990661956,0.007135034278677018
1519360134.7606118,0.007446102643395111,0.007138129447789266
1519360134.8160014,0.0034019687318419304,0.007100954181648419
