1519360730,0.166860208,0.168899954,,,
1519360730,0.166518815,0.168876262,,,
1519360730,0.169347238,0.168880948,,,
1519360730,0.168050545,0.168872685,,,
1519360730,0.169374646,0.16887768,,,
1519360730,0.166048368,0.168849528,,,
1519360730,0.167231495,0.168833428,,,
1519360730,0.168682861,0.16883193,,,
1519360730,0.168751715,0.168831132,,,
1519360731,0.166271895,0.168805667,,,
1519360731,0.169696537,0.168814531,,,
1519360731,0.16878198,0.168814208,,,
1519360731,0.172621539,0.168852091,,,
1519360731,0.170877139,0.168872241,,,
1519360731,0.173716715,0.168920444,,,
1519360731,0.169807939,0.168929274,,,
1519360731,0.165236955,0.168892535,,,
1519360731,0.163995037,0.168843805,,,
1519360731,0.170254975,0.168857846,,,
1519360731,0.168394135,0.168853232,,,
1519360731,0.167926223,0.168844008,,,
1519360731,0.167887265,0.168834488,,,
1519360731,0.167443572,0.168820649,,,
1519360731,0.173967225,0.168871858,,,
1519360731,0.169603902,0.168879142,,,
1519360731,0.169431267,0.168884635,,,
1519360731,0.172278345,0.168918403,,,
1519360732,0.165278459,0.168882185,,,
1519360732,0.168588794,0.168879266,,,
1519360732,0.164994733,0.168840614,,,
1519360732,0.166089502,0.16881324,,,
1519360732,0.171281247,0.168837797,,,
1519360732,0.170703745,0.168856364,,,
1519360732,0.169747379,0.16886523,,,
1519360732,0.167262158,0.168849279,,,
1519360732,0.163830664,0.168799343,,,
1519360732,0.170679591,0.168818052,,,
1519360732,0.171812247,0.168847844,,,
1519360732,0.168080844,0.168840213,,,
1519360732,0.172225363,0.168873895,,,
1519360732,0.173527093,0.168920195,,,
1519360732,0.170527829,0.168936191,,,
1519360732,0.165153301,0.168898551,,,
1519360732,0.169465473,0.168904192,,,
1519360732,0.169468454,0.168909807,,,
1519360733,0.167837576,0.168899138,,,
1519360733,0.16864791,0.168896638,,,
1519360733,0.16638441,0.168871641,,,
1519360733,0.174159367,0.168924254,,,
1519360733,0.167943855,0.168914499,,,
1519360733,0.163530059,0.168860924,,,
1519360733,0.168870309,0.168861017,,,
1519360733,0.169999356,0.168872344,,,
1519360733,0.169406716,0.168877661,,,
1519360733,0.171509438,0.168903847,,,
1519360733,0.167132797,0.168886225,,,
1519360733,0.174657536,0.16894365,,,
1519360733,0.165744139,0.168911815,,,
1519360733,0.165846194,0.168881311,,,
1519360733,0.167077959,0.168863368,,,
1519360733,0.171762497,0.168892214,,,
1519360733,0.168196551,0.168885293,,,
1519360733,0.16892041,0.168885642,,,
1519360734,0.167075073,0.168867627,,,
1519360734,0.161912495,0.168798422,,,
1519360734,0.166184277,0.168772411,,,
1519360734,0.168763948,0.168772327,,,
1519360734,0.16990382,0.168783585,,,
1519360734,0.169179239,0.168787522,,,
1519360734,0.16999575,0.168799544,,,
1519360734,0.165943491,0.168771126,,,
1519360734,0.165431975,0.168737901,,,
1519360734,0.170807565,0.168758494,,,
1519360734,0.168939163,0.168760292,,,
1519360734,0.169148587,0.168764156,,,
1519360734,0.167608238,0.168752654,,,
1519360734,0.171421837,0.168779213,,,
1519360734,0.166395896,0.168755499,,,
1519360734,0.169968347,0.168767567,,,
1519360734,0.167631643,0.168756264,,,
1519360734,0.168163008,0.168750361,,,
1519360735,0.166591279,0.168728878,,,
1519360735,0.167192581,0.168713592,,,
1519360735,0.164242724,0.168669106,,,
1519360735,0.168048742,0.168662933,,,
1519360735,0.167779092,0.168654139,,,
1519360735,0.169139212,0.168658965,,,
1519360735,0.17095176,0.168681779,,,
1519360735,0.165238759,0.16864752,,,
1519360735,0.168966905,0.168650698,,,
1519360735,0.16540527,0.168618406,,,
1519360735,0.173309007,0.168665078,,,
1519360735,0.164983469,0.168628446,,,
1519360735,0.169609294,0.168638205,,,
1519360735,0.170161569,0.168653363,,,
1519360735,0.166736207,0.168634287,,,
1519360735,0.164761455,0.168595752,,,
1519360735,0.168936999,0.168599147,,,
1519360735,0.169195466,0.168605081,,,
1519360736,0.168188255,0.168600933,,,
1519360736,0.168177074,0.168596716,,,
1519360736,0.17073799,0.168618022,,,
1519360736,0.166999363,0.168601916,,,
1519360736,0.168309013,0.168599001,,,
1519360736,0.166367033,0.168576793,,,
1519360736,0.165398775,0.168545171,,,
1519360736,0.165248792,0.168512372,,,
1519360736,0.169959694,0.168526773,,,
1519360736,0.171508361,0.16855644,,,
1519360736,0.169899133,0.1685698,,,
1519360736,0.168982773,0.168573909,,,
1519360736,0.166860208,0.168556858,,,
1519360736,0.168043692,0.168551752,,,
1519360736,0.173479894,0.168600787,,,
1519360736,0.168824508,0.168603013,,,
1519360736,0.168218158,0.168599184,,,
1519360736,0.168148581,0.1685947,,,
1519360736,0.166117946,0.168570056,,,
1519360737,0.170621192,0.168590465,,,
1519360737,0.168224289,0.168586822,,,
1519360737,0.170285576,0.168603725,,,
1519360737,0.16928846,0.168610538,,,
1519360737,0.170741595,0.168631742,,,
1519360737,0.169152193,0.168636921,,,
1519360737,0.167575773,0.168626362,,,
1519360737,0.166632355,0.168606522,,,
1519360737,0.168009613,0.168600582,,,
1519360737,0.161419177,0.168529126,,,
1519360737,0.16515374,0.168495541,,,
1519360737,0.167404919,0.168484689,,,
1519360737,0.167709877,0.16847698,,,
1519360737,0.16836813,0.168475896,,,
1519360737,0.175626231,0.168547043,,,
1519360737,0.167917885,0.168540783,,,
1519360737,0.167274379,0.168528182,,,
1519360737,0.172389395,0.168566602,,,
1519360738,0.165010536,0.168531218,,,
1519360738,0.166073265,0.168506761,,,
1519360738,0.164946731,0.168471339,,,
1519360738,0.165634213,0.168443109,,,
1519360738,0.167359467,0.168432327,,,
1519360738,0.167047294,0.168418545,,,
1519360738,0.169132743,0.168425652,,,
1519360738,0.165651467,0.168398048,,,
1519360738,0.170926166,0.168423203,,,
1519360738,0.170309005,0.168441967,,,
1519360738,0.168150024,0.168439062,,,
1519360738,0.168651123,0.168441172,,,
1519360738,0.167800374,0.168434796,,,
1519360738,0.167281999,0.168423326,,,
1519360738,0.166895925,0.168408128,,,
1519360738,0.168679254,0.168410826,,,
1519360738,0.167383636,0.168400605,,,
1519360738,0.167392293,0.168390572,,,
1519360739,0.168382917,0.168390496,,,
1519360739,0.164022436,0.168347033,,,
1519360739,0.167297826,0.168336594,,,
1519360739,0.170262142,0.168355753,,,
1519360739,0.162297013,0.168295468,,,
1519360739,0.165657241,0.168269217,,,
1519360739,0.165310792,0.16823978,,,
1519360739,0.170138134,0.168258669,,,
1519360739,0.167751679,0.168253625,,,
1519360739,0.169618669,0.168267207,,,
1519360739,0.167256747,0.168257153,,,
1519360739,0.165958285,0.168234279,,,
1519360739,0.165649663,0.168208562,,,
1519360739,0.170609656,0.168232453,,,
1519360739,0.16559091,0.168206169,,,
1519360739,0.166595197,0.16819014,,,
1519360739,0.165989615,0.168168244,,,
1519360739,0.171346496,0.168199868,,,
1519360740,0.166836759,0.168186305,,,
1519360740,0.167815846,0.168182619,,,
1519360740,0.163656129,0.16813758,,,
1519360740,0.163260309,0.16808905,,,
1519360740,0.168565318,0.168093789,,,
1519360740,0.164532507,0.168058354,,,
1519360740,0.168250978,0.168060271,,,
1519360740,0.165271888,0.168032526,,,
1519360740,0.168958251,0.168041737,,,
1519360740,0.168519184,0.168046488,,,
1519360740,0.168000411,0.168046029,,,
1519360740,0.169155439,0.168057068,,,
1519360740,0.168501151,0.168061487,,,
1519360740,0.163078645,0.168011907,,,
1519360740,0.169552699,0.168027238,,,
1519360740,0.165900913,0.168006081,,,
1519360740,0.163333499,0.167959588,,,
1519360740,0.168996454,0.167969905,,,
1519360740,0.16419941,0.167932388,,,
1519360741,0.164799273,0.167901213,,,
1519360741,0.164812266,0.167870478,,,
1519360741,0.167016679,0.167861982,,,
1519360741,0.16356462,0.167819223,,,
1519360741,0.164594507,0.167787137,,,
1519360741,0.164079743,0.167750248,,,
1519360741,0.163603155,0.167708984,,,
1519360741,0.162009407,0.167652272,,,
1519360741,0.170701582,0.167682613,,,
1519360741,0.163735455,0.167643338,,,
1519360741,0.166762549,0.167634574,,,
1519360741,0.168339033,0.167641584,,,
1519360741,0.166982879,0.16763503,,,
1519360741,0.164993012,0.167608741,,,
1519360741,0.165518875,0.167587947,,,
1519360741,0.16299653,0.167542262,,,
1519360741,0.168244847,0.167549252,,,
1519360741,0.163340817,0.167507378,,,
1519360742,0.165495779,0.167487362,,,
1519360742,0.168180681,0.167494261,,,
1519360742,0.169362723,0.167512852,,,
1519360742,0.165377123,0.167491602,,,
1519360742,0.166261792,0.167479365,,,
1519360742,0.169850459,0.167502957,,,
1519360742,0.161956437,0.167447769,,,
1519360742,0.169741233,0.167470589,,,
1519360742,0.162174567,0.167417893,,,
1519360742,0.167696891,0.167420669,,,
1519360742,0.168912093,0.167435509,,,
1519360742,0.166476244,0.167425964,,,
1519360742,0.163921814,0.167391097,,,
1519360742,0.170690046,0.167423922,,,
1519360742,0.169575401,0.16744533,,,
1519360742,0.170330275,0.167474035,,,
1519360742,0.169627671,0.167495464,,,
1519360742,0.169992854,0.167520314,,,
1519360743,0.165243018,0.167497654,,,
1519360743,0.167759975,0.167500264,,,
1519360743,0.164179919,0.167467227,,,
1519360743,0.166178865,0.167454407,,,
1519360743,0.166616121,0.167446066,,,
1519360743,0.163761085,0.1674094,,,
1519360743,0.168824148,0.167423477,,,
1519360743,0.169140654,0.167440563,,,
1519360743,0.164406703,0.167410376,,,
1519360743,0.165046626,0.167386856,,,
1519360743,0.165840356,0.167371468,,,
1519360743,0.16599178,0.16735774,,,
1519360743,0.166037905,0.167344608,,,
1519360743,0.167281593,0.167343981,,,
1519360743,0.163556678,0.167306297,,,
1519360743,0.163056984,0.167264016,,,
1519360743,0.16973907,0.167288643,,,
1519360743,0.16236381,0.16723964,,,
1519360744,0.168349015,0.167250678,,,
1519360744,0.168034314,0.167258476,,,
1519360744,0.164551275,0.167231539,,,
1519360744,0.164902778,0.167208367,,,
1519360744,0.167778371,0.167214039,,,
1519360744,0.162748435,0.167169605,,,
1519360744,0.172368493,0.167221335,,,
1519360744,0.168811165,0.167237154,,,
1519360744,0.167413533,0.167238909,,,
1519360744,0.165954976,0.167226134,,,
1519360744,0.165793149,0.167211875,,,
1519360744,0.163874253,0.167178666,,,
1519360744,0.165858036,0.167165525,,,
1519360744,0.167072187,0.167164596,,,
1519360744,0.165949986,0.167152511,,,
1519360744,0.164079021,0.167121929,,,
1519360744,0.16867598,0.167137392,,,
1519360744,0.168024832,0.167146222,,,
1519360745,0.168198033,0.167156688,,,
1519360745,0.165548757,0.167140689,,,
1519360745,0.17002963,0.167169434,,,
1519360745,0.162894094,0.167126894,,,
1519360745,0.165329918,0.167109014,,,
1519360745,0.165528188,0.167093285,,,
1519360745,0.16820842,0.16710438,,,
1519360745,0.163687447,0.167070381,,,
1519360745,0.166444908,0.167064158,,,
1519360745,0.165188235,0.167045492,,,
1519360745,0.164840418,0.167023551,,,
1519360745,0.168564957,0.167038889,,,
1519360745,0.175836024,0.167126421,,,
1519360745,0.167927263,0.16713439,,,
1519360745,0.166363843,0.167126723,,,
1519360745,0.170604248,0.167161324,,,
1519360745,0.166957565,0.167159297,,,
1519360745,0.166956483,0.167157279,,,
1519360746,0.172901993,0.16721444,,,
1519360746,0.17603279,0.167302183,,,
1519360746,0.174051209,0.167369337,,,
1519360746,0.174055893,0.167435869,,,
1519360746,0.179324743,0.167554165,,,
1519360746,0.175397238,0.167632204,,,
1519360746,0.173758119,0.167693158,,,
1519360746,0.175380668,0.16776965,,,
1519360746,0.173903748,0.167830685,,,
1519360746,0.169992523,0.167852195,,,
1519360746,0.176526688,0.167938508,,,
1519360746,0.168974867,0.167948819,,,
1519360746,0.171657593,0.167985722,,,
1519360746,0.171605321,0.168021738,,,
1519360746,0.17324409,0.168073701,,,
1519360746,0.172088019,0.168113644,,,
1519360746,0.17544633,0.168186605,,,
1519360746,0.170320548,0.168207838,,,
1519360746,0.171582252,0.168241414,,,
1519360747,0.171526015,0.168274096,,,
1519360747,0.174120029,0.168332264,,,
1519360747,0.167321322,0.168322205,,,
1519360747,0.1707088,0.168345952,,,
1519360747,0.177832029,0.168440339,,,
1519360747,0.173740494,0.168493076,,,
1519360747,0.175717411,0.168564959,,,
1519360747,0.167681422,0.168556168,,,
1519360747,0.172033943,0.168590772,,,
1519360747,0.16908733,0.168595713,,,
1519360747,0.17112155,0.168620846,,,
1519360747,0.169207345,0.168626681,,,
1519360747,0.171129481,0.168651585,,,
1519360747,0.170812976,0.168673091,,,
1519360747,0.173285195,0.168718982,,,
1519360747,0.167816606,0.168710003,,,
1519360747,0.168713486,0.168710038,,,
1519360747,0.170041631,0.168723287,,,
1519360748,0.170948888,0.168745432,,,
1519360748,0.172625487,0.168784039,,,
1519360748,0.167971991,0.168775959,,,
1519360748,0.172779447,0.168815794,,,
1519360748,0.16714785,0.168799198,,,
1519360748,0.163084783,0.168742339,,,
1519360748,0.16356453,0.168690819,,,
1519360748,0.164390101,0.168648026,,,
1519360748,0.164041843,0.168602194,,,
1519360748,0.164192913,0.168558321,,,
1519360748,0.166101349,0.168533874,,,
1519360748,0.167365239,0.168522246,,,
1519360748,0.168669488,0.168523711,,,
1519360748,0.165960389,0.168498206,,,
1519360748,0.160042457,0.16841407,,,
1519360748,0.162741214,0.168357625,,,
1519360748,0.167245564,0.168346559,,,
1519360748,0.160411319,0.168267603,,,
1519360749,0.164828793,0.168233386,,,
1519360749,0.162596638,0.1681773,,,
1519360749,0.163899435,0.168134735,,,
1519360749,0.162374537,0.16807742,,,
1519360749,0.168931926,0.168085922,,,
1519360749,0.159618954,0.168001675,,,
1519360749,0.164759214,0.167969412,,,
1519360749,0.165819428,0.167948019,,,
1519360749,0.161994241,0.167888779,,,
1519360749,0.165019998,0.167860234,,,
1519360749,0.166776922,0.167849455,,,
1519360749,0.167261754,0.167843607,,,
1519360749,0.165436237,0.167819653,,,
1519360749,0.166019143,0.167801738,,,
1519360749,0.167478061,0.167798517,,,
1519360749,0.167586916,0.167796412,,,
1519360749,0.168679586,0.1678052,,,
1519360749,0.164181363,0.167769142,,,
1519360750,0.167785585,0.167769306,,,
1519360750,0.164967229,0.167741425,,,
1519360750,0.168926156,0.167753213,,,
1519360750,0.166973388,0.167745454,,,
1519360750,0.168994651,0.167757883,,,
1519360750,0.168392625,0.167764199,,,
1519360750,0.170234749,0.167788781,,,
1519360750,0.167161557,0.16778254,,,
1519360750,0.168348655,0.167788173,,,
1519360750,0.165168387,0.167762106,,,
1519360750,0.167497178,0.16775947,,,
1519360750,0.16490992,0.167731117,,,
1519360750,0.168085136,0.167734639,,,
1519360750,0.165849016,0.167715877,,,
1519360750,0.166532165,0.167704099,,,
1519360750,0.166221022,0.167689342,,,
1519360750,0.174655109,0.167758652,,,
1519360750,0.165915346,0.167740311,,,
1519360751,0.168861268,0.167751465,,,
1519360751,0.16986488,0.167772494,,,
1519360751,0.166961844,0.167764427,,,
1519360751,0.164957124,0.167736494,,,
1519360751,0.166271534,0.167721918,,,
1519360751,0.169199051,0.167736616,,,
1519360751,0.165466123,0.167714024,,,
1519360751,0.169580449,0.167732595,,,
1519360751,0.162511171,0.167680641,,,
1519360751,0.162145319,0.167625564,,,
1519360751,0.167098473,0.167620319,,,
1519360751,0.169608573,0.167640103,,,
1519360751,0.168262849,0.167646299,,,
1519360751,0.168482398,0.167654619,,,
1519360751,0.170100279,0.167678953,,,
1519360751,0.16424228,0.167644758,,,
1519360751,0.166444187,0.167632812,,,
1519360751,0.170981683,0.167666134,,,
1519360751,0.166734713,0.167656866,,,
1519360752,0.16159842,0.167596584,,,
1519360752,0.163578969,0.167556608,,,
1519360752,0.17015976,0.16758251,,,
1519360752,0.167753844,0.167584214,,,
1519360752,0.169601722,0.167604289,,,
1519360752,0.165925089,0.167587581,,,
1519360752,0.163789513,0.167549789,,,
1519360752,0.166222465,0.167536582,,,
1519360752,0.165343875,0.167514765,,,
1519360752,0.164668498,0.167486444,,,
1519360752,0.169025689,0.16750176,,,
1519360752,0.165490727,0.167481749,,,
1519360752,0.170402013,0.167510806,,,
1519360752,0.164997182,0.167485796,,,
1519360752,0.168419313,0.167495084,,,
1519360752,0.163553069,0.167455861,,,
1519360752,0.170460773,0.16748576,,,
1519360752,0.166367393,0.167474632,,,
1519360753,0.174172017,0.167541272,,,
1519360753,0.165423968,0.167520204,,,
1519360753,0.165638116,0.167501477,,,
1519360753,0.164326296,0.167469884,,,
1519360753,0.166484181,0.167460076,,,
1519360753,0.17015219,0.167486863,,,
1519360753,0.166836398,0.167480391,,,
1519360753,0.163970097,0.167445463,,,
1519360753,0.167509404,0.167446099,,,
1519360753,0.168797159,0.167459542,,,
1519360753,0.169181042,0.167476671,,,
1519360753,0.167955721,0.167481438,,,
1519360753,0.16611506,0.167467842,,,
1519360753,0.164728612,0.167440587,,,
1519360753,0.164819845,0.16741451,,,
1519360753,0.167963656,0.167419974,,,
1519360753,0.16228448,0.167368875,,,
1519360753,0.159767512,0.167293241,,,
1519360754,0.166617564,0.167286518,,,
1519360754,0.165850039,0.167272225,,,
1519360754,0.160753088,0.167207358,,,
1519360754,0.161927662,0.167154825,,,
1519360754,0.168011989,0.167163354,,,
1519360754,0.165604559,0.167147843,,,
1519360754,0.167267886,0.167149038,,,
1519360754,0.170162284,0.16717902,,,
1519360754,0.164917499,0.167156518,,,
1519360754,0.168481676,0.167169703,,,
1519360754,0.159005713,0.16708847,,,
1519360754,0.166236844,0.167079997,,,
1519360754,0.163787625,0.167047237,,,
1519360754,0.16591601,0.167035981,,,
1519360754,0.158909756,0.166955124,,,
1519360754,0.164074607,0.166926463,,,
1519360754,0.16525486,0.16690983,,,
1519360754,0.163934726,0.166880227,,,
1519360755,0.169876771,0.166910043,,,
1519360755,0.163035684,0.166871493,,,
1519360755,0.161954162,0.166822565,,,
1519360755,0.16573253,0.166811719,,,
1519360755,0.165494268,0.16679861,,,
1519360755,0.163419233,0.166764985,,,
1519360755,0.161296622,0.166710574,,,
1519360755,0.169768986,0.166741006,,,
1519360755,0.165060557,0.166724285,,,
1519360755,0.161768526,0.166674975,,,
1519360755,0.166594114,0.16667417,,,
1519360755,0.168905602,0.166696373,,,
1519360755,0.165922865,0.166688677,,,
1519360755,0.165837772,0.16668021,,,
1519360755,0.165965745,0.166673101,,,
1519360755,0.164023435,0.166646736,,,
1519360755,0.169149292,0.166671637,,,
1519360755,0.164921398,0.166654222,,,
1519360756,0.167390448,0.166661548,,,
1519360756,0.169631637,0.1666911,,,
1519360756,0.162904466,0.166653423,,,
1519360756,0.165146014,0.166638424,,,
1519360756,0.167976607,0.166651739,,,
1519360756,0.165638777,0.16664166,,,
1519360756,0.165682379,0.166632115,,,
1519360756,0.164768888,0.166613576,,,
1519360756,0.160688078,0.166554616,,,
1519360756,0.163475458,0.166523978,,,
1519360756,0.165129414,0.166510102,,,
1519360756,0.165983784,0.166504865,,,
1519360756,0.160129377,0.166441428,,,
1519360756,0.161406536,0.16639133,,,
1519360756,0.164305001,0.166370571,,,
1519360756,0.161510061,0.166322209,,,
1519360756,0.162679117,0.166285959,,,
1519360756,0.160958101,0.166232946,,,
1519360756,0.165858537,0.166229221,,,
1519360757,0.163068276,0.166197769,,,
1519360757,0.162382586,0.166159808,,,
1519360757,0.165179213,0.166150051,,,
1519360757,0.163940139,0.166128062,,,
1519360757,0.167589802,0.166142606,,,
1519360757,0.162933975,0.16611068,,,
1519360757,0.162162544,0.166071396,,,
1519360757,0.161435063,0.166025263,,,
1519360757,0.166150361,0.166026508,,,
