0.788,0.596,67.62500000000001,0.7733987309082226,0.6041556528416048,67.66724791856484
0.786,0.598,67.61300000000001,0.7735241151108346,0.604094403326379,67.66670814499417
0.785,0.6,67.605,0.7736383015999585,0.6040536635014843,67.66609414123802
0.783,0.593,67.58399999999999,0.773731451669244,0.6039436781679451,67.665277294271
0.783,0.592,67.55,0.7738236748836963,0.6038248370772237,67.66413027078343
0.781,0.592,67.51100000000001,0.7738950802156386,0.6037071784702099,67.66260660544798
0.781,0.594,67.45899999999999,0.7739657750556024,0.6036105908310416,67.66058069427311
0.78,0.594,67.407,0.7740258163480725,0.6035149642509564,67.6580575346677
0.792,0.601,67.349,0.7742046617221682,0.6034899400422908,67.65498237356582
0.793,0.6,67.282,0.7743916776874352,0.6034552147026303,67.65127115232633
0.793,0.6,67.217,0.774576832820471,0.60342083488444,67.64695010007713
0.791,0.6,67.14999999999999,0.7747402453867903,0.6033867971497381,67.64200538446299
0.795,0.609,67.12400000000001,0.7749418324776453,0.6034426492197441,67.63685116613732
0.796,0.609,67.10000000000001,0.7751513638767472,0.6034979455546722,67.63150942992827
0.795,0.61,67.092,0.7753488602872376,0.6035626418091549,67.62614124366223
0.798,0.608,67.09400000000001,0.7755742419587544,0.60360679407782,67.62084637177055
0.795,0.616,67.10100000000001,0.7757675306794694,0.6037301080258868,67.61567383539105
0.795,0.614,67.111,0.7759588961532523,0.6038322947347576,67.61065226764508
0.795,0.613,67.11800000000001,0.7761483575166506,0.6039235145481028,67.60575031600087
0.794,0.611,67.133,0.7763259835908013,0.6039939264629043,67.60104639126324
0.802,0.61,67.12500000000001,0.7765814432633048,0.6040536876453528,67.59630967016474
0.8,0.61,67.116,0.7768144608301362,0.604112854196566,67.59153052890827
0.802,0.61,67.091,0.777065060093049,0.6041714320331988,67.5865501875797
0.799,0.606,67.07100000000001,0.7772833154869735,0.604189626513038,67.58142039876992
0.798,0.606,67.04200000000002,0.7774894490874474,0.6042076399555285,67.57605309837503
0.798,0.612,67.039,0.7776935316328302,0.60428517491201,67.57070935291497
0.796,0.613,67.069,0.7778756832813778,0.6043718885109818,67.5657172821402
0.795,0.613,67.11399999999999,0.7780460723732543,0.6044577392988048,67.56122263871859
0.793,0.611,67.177,0.7781948658223696,0.6045228356105591,67.55739957543581
0.801,0.606,67.218,0.778421779758061,0.6045375335808784,67.55402250723554
0.798,0.606,67.27,0.7786165854967305,0.6045520853045557,67.55119644778596
0.795,0.606,67.325,0.7787796025189521,0.6045664922367636,67.5489457648561
0.795,0.606,67.36800000000001,0.7789409975014255,0.6045807558181951,67.5471453318777
0.796,0.593,67.397,0.7791107367086484,0.6044655258502186,67.54565136705747
0.795,0.593,67.40599999999999,0.7792688368645428,0.6043514424348272,67.54426181849894
0.794,0.591,67.40599999999999,0.7794154137791245,0.6042185939136808,67.54288609612226
0.793,0.592,67.391,0.7795505821100849,0.604097017376925,67.5413748104802
0.799,0.591,67.38100000000001,0.7797441062492516,0.6039667004169077,67.5397790610692
0.797,0.593,67.36300000000001,0.7799158045490447,0.6038575803769305,67.53802008731431
0.795,0.591,67.348,0.7800658941792944,0.6037296458449926,67.53612936369316
0.797,0.594,67.318,0.7802343906489604,0.6036328346526367,67.53395894925842
0.803,0.589,67.29800000000002,0.7804609113076866,0.6034872361187501,67.53161112821861
0.801,0.588,67.28500000000001,0.7806652778075451,0.6033331361834762,67.52915731666664
0.8,0.59,67.26299999999999,0.7808576607101853,0.603200469811819,67.52650901809635
0.8,0.59,67.24300000000001,0.7810481293788963,0.6030691234871429,67.52368806792788
0.8,0.59,67.22099999999999,0.7812367028605454,0.6029390840748157,67.52067628381623
0.789,0.586,67.21499999999999,0.781313948637489,0.602770538070899,67.51763476658296
0.79,0.585,67.20899999999999,0.7814003759342957,0.6025937189957902,67.51456381207635
0.789,0.585,67.20899999999999,0.7814759931436965,0.602418659292581,67.51152341395095
0.787,0.582,67.216,0.7815309577024133,0.6022154910803034,67.50858291904194
0.789,0.581,67.20200000000001,0.7816052756068987,0.6020043942921345,67.50553238067485
0.787,0.581,67.187,0.7816589537889465,0.6017953979433949,67.50236294367083
0.789,0.58,67.158,0.7817319981163715,0.6015785310094504,67.4989364893362
0.788,0.579,67.13000000000001,0.7817943655186089,0.6013538718036076,67.49526552515053
0.79,0.565,67.117,0.7818760126073967,0.6009921462349561,67.49150173589238
0.79,0.564,67.117,0.7819568472974452,0.600624069755929,67.48777539680783
0.791,0.566,67.12400000000001,0.7820468277972227,0.6002795559338758,67.48415578613796
0.79,0.568,67.14300000000001,0.7821259628547806,0.5999583703174145,67.48076124342168
0.786,0.575,67.141,0.7821645100086272,0.5997100314129794,67.47738057657975
0.785,0.576,67.115,0.7821927234884753,0.5994741136366849,67.47377484454549
0.784,0.575,67.07799999999999,0.7822107061156732,0.5992305931467548,67.46983683537071
0.782,0.575,67.032,0.7822086095634841,0.5989894957161394,67.46548030412951
0.779,0.583,66.99499999999999,0.7821766834972538,0.5988303982350893,67.46079896629375
0.776,0.583,66.96900000000001,0.7821152247243754,0.5986728837938627,67.45590550510464
0.776,0.582,66.94600000000001,0.7820543774739696,0.5985069865160163,67.45083188159106
0.776,0.583,66.927,0.7819941356613112,0.5983526900618208,67.44561968889064
0.775,0.582,66.91700000000002,0.7819245431372196,0.5981899787516322,67.44035985690914
0.77,0.583,66.92399999999999,0.7818058924424457,0.5980388365643179,67.43522201178831
0.767,0.586,66.931,0.7816585719619183,0.5979190486356578,67.43020493974366
0.767,0.587,66.94500000000001,0.7815127173385872,0.5978104027368605,67.42537708994297
0.768,0.587,66.962,0.7813782641119891,0.5977028378783368,67.42076642997627
0.768,0.582,66.985,0.7812451487118022,0.5975465926786049,67.41643049952754
0.767,0.585,66.98899999999999,0.7811034077014872,0.5974217525131384,67.41217751262876
0.767,0.585,66.98800000000001,0.7809630770319425,0.5972981545229233,67.40795689335624
0.767,0.588,66.98299999999999,0.7808241426701009,0.5972056367231582,67.40372851914807
0.774,0.598,66.97000000000001,0.7807562415975209,0.5972135407370576,67.39941286616683
0.773,0.598,66.967,0.7806790660241014,0.5972213661050306,67.3951103040972
0.773,0.598,66.967,0.7806026583572844,0.5972291136096142,67.39085055305799
0.77,0.599,66.97000000000001,0.7804971605813054,0.597246734150558,67.38666303744907
0.754,0.594,66.98299999999999,0.780233510521397,0.5972144287399207,67.38264653976888
0.754,0.594,66.99300000000001,0.7799724838125408,0.5971824447721574,67.37876950799267
0.755,0.593,67.01100000000001,0.779724004477065,0.5971408289238721,67.37511015541725
0.755,0.591,67.033,0.779477997542037,0.5970797269084808,67.37170611660734
0.755,0.591,67.057,0.7792344384067631,0.5970192328657803,67.36857475140908
0.757,0.595,67.081,0.7790132029653284,0.5969991412463632,67.36571334668595
0.755,0.594,67.10000000000001,0.7787742685941917,0.5969692994160716,67.36306946567247
0.756,0.591,67.11900000000001,0.7785476617749137,0.5969099041407239,67.36064094398053
0.757,0.591,67.135,0.7783332598468125,0.5968510998557902,67.35839578838298
0.755,0.596,67.16100000000002,0.7781010909946974,0.5968426313058383,67.35643167561425
0.756,0.598,67.18599999999999,0.777881182376681,0.5968541472690153,67.35473585913806
0.757,0.598,67.21499999999999,0.7776734120019015,0.5968655486469193,67.35334546987276
0.756,0.597,67.25600000000001,0.777457758843323,0.5968668864546888,67.35237687027943
0.764,0.584,67.28600000000002,0.7773238524606226,0.5967388593261138,67.3517164121231
0.764,0.584,67.307,0.7771912784631683,0.5966121060834715,67.35127147823296
0.766,0.586,67.31400000000001,0.7770799238435587,0.596506514301436,67.35090062236564
0.765,0.584,67.331,0.7769597270913343,0.5963820729208321,67.35070260868554
0.766,0.589,67.32600000000001,0.7768506764368183,0.5963086203725165,67.3504568146413
0.765,0.588,67.32799999999999,0.7767327607249467,0.5962259485612389,67.35023336652854
0.765,0.589,67.32100000000001,0.7766160182891475,0.5961540494698166,67.34994249087744
0.767,0.589,67.30499999999999,0.7765203377051757,0.5960828657833414,67.34949530747544
0.766,0.586,67.29,0.7764156590299752,0.5959825400084467,67.34890332172918
0.765,0.584,67.28000000000002,0.7763020717956786,0.5958633122375545,67.34821772506511
0.764,0.586,67.26200000000001,0.7761796646435623,0.5957651710478845,67.34735984792357
0.763,0.588,67.242,0.776048525332911,0.5956879066253178,67.34631150426684
0.762,0.586,67.22699999999999,0.7759087407497939,0.5955915107434151,67.34512433988553
0.749,0.581,67.217,0.7756409954157618,0.5954463233875906,67.34384948668823
0.75,0.581,67.20100000000001,0.7753858643062705,0.5953025806641049,67.3424281164396
0.75,0.579,67.193,0.7751332717832099,0.5951403679486872,67.34094128800264
0.753,0.581,67.17800000000001,0.7749130429623253,0.5949996695200628,67.33932000181947
0.753,0.573,67.199,0.7746950054457369,0.5947807700583967,67.33792380026148
0.751,0.573,67.23200000000001,0.7744592371796947,0.5945640486737364,67.33686984520848
0.749,0.573,67.282,0.774205914587372,0.5943494836939435,67.33632388338997
0.749,0.571,67.34400000000001,0.773955112586508,0.5941171534125215,67.33640026170974
0.751,0.569,67.379,0.7737267063469011,0.5938672345964423,67.33682413443066
0.749,0.572,67.402,0.7734806725279305,0.5936496528788204,67.33747264244
0.75,0.572,67.415,0.7732470369012119,0.5934342361264865,67.33824404933858
0.75,0.573,67.41700000000002,0.7730157259781834,0.5932309129227644,67.3390276808921
0.751,0.559,67.41000000000001,0.7727966667527518,0.5928903110603455,67.33973386433871
0.75,0.559,67.391,0.7725698370689964,0.5925530982290327,67.34024396879677
0.75,0.56,67.36300000000001,0.7723452643689479,0.592229190832542,67.34047039415172
0.749,0.562,67.33,0.772112976070337,0.591928406605133,67.34036621242112
0.747,0.561,67.29899999999999,0.7718630988193348,0.5916206650933853,67.33995461343679
0.748,0.569,67.26200000000001,0.7716256580032137,0.5913955866481406,67.33917895528883
0.748,0.573,67.234,0.7713905797528929,0.5912125482615577,67.33813241153642
0.749,0.573,67.218,0.7711677906855466,0.5910313311298009,67.33693707902518
0.75,0.576,67.199,0.7709571685222681,0.5908817675061547,67.33556458784685
0.743,0.561,67.21,0.7706789912008474,0.5905844401842709,67.33431520450229
0.739,0.563,67.223,0.7703637812785498,0.590309971556404,67.33320760430318
0.738,0.563,67.236,0.7700417576093808,0.5900382339256927,67.3322403764895
0.738,0.562,67.253,0.7697229381159727,0.5897592499933747,67.33145192483843
0.742,0.558,67.26800000000001,0.7694470914163731,0.5894432414860592,67.33082057025484
0.742,0.558,67.26700000000001,0.7691739894259152,0.5891303773028923,67.33018554760329
0.743,0.558,67.25699999999999,0.7689135549593991,0.5888206261574557,67.3294573422565
0.743,0.557,67.24900000000001,0.7686557118483789,0.5885040069496356,67.32865678164394
0.739,0.559,67.254,0.7683606338085467,0.5882104383925089,67.32791393733454
0.74,0.559,67.25600000000001,0.7680784419570946,0.5879197908792214,67.32719838466888
0.74,0.561,67.259,0.7677990579498383,0.5876519355950204,67.32651980221668
0.74,0.563,67.26899999999999,0.7675224538483768,0.5874066457543773,67.3259474729947
0.743,0.554,67.282,0.7672784523672979,0.5870742454533167,67.325510190145
0.743,0.554,67.3,0.7670368787314557,0.5867451525768013,67.3252563605643
0.742,0.553,67.325,0.7667877586584874,0.5864093840905443,67.32525380974464
0.744,0.553,67.349,0.7665610176113834,0.5860769565426965,67.32549008730594
0.74,0.554,67.38199999999999,0.7662967321660437,0.5857577868155022,67.32605236800094
0.747,0.551,67.379,0.7661047272689151,0.5854119424919917,67.32657920355774
0.748,0.553,67.359,0.7659245829695126,0.5850894396127289,67.32690179453492
0.748,0.552,67.32799999999999,0.7657462311284071,0.5847601955524281,67.32691272181657
0.75,0.553,67.283,0.7655895541604129,0.5844441776366818,67.32647578474544
0.737,0.552,67.24499999999999,0.7653050845228448,0.5841213540136999,67.32566509050281
0.734,0.554,67.228,0.7649935950187314,0.5838216427761179,67.32469331064425
0.734,0.555,67.21400000000001,0.7646852048741198,0.5835348638278127,67.32359189836676
0.73,0.555,67.217,0.7643400827499989,0.5832509383658903,67.3225312956541
0.738,0.555,67.19600000000001,0.7640779956341466,0.5829698379978044,67.32127229344603
0.738,0.557,67.159,0.7638185163178577,0.5827114348635168,67.31965766384234
0.738,0.558,67.11200000000001,0.7635616188532006,0.5824655529977147,67.31759144413006
0.739,0.559,67.056,0.7633172276754281,0.5822320678122117,67.31498857656224
0.744,0.555,67.03099999999999,0.7631250188454192,0.581961105333493,67.31216285472709
0.745,0.557,67.034,0.762944672642294,0.5817127392153061,67.30939509955242
0.746,0.556,67.062,0.7627760710314324,0.5814568942460415,67.30693348738768
0.747,0.561,67.099,0.7626190971526731,0.5812533455911976,67.30486452319666
0.75,0.561,67.11300000000001,0.7624935355586266,0.5810518222709128,67.30295544720794
0.752,0.561,67.11399999999999,0.7623891235681346,0.580852304132855,67.30107531688893
0.753,0.562,67.098,0.7622957006149985,0.5806647213502099,67.29905469210162
0.752,0.563,67.07600000000001,0.7621932571069248,0.5804889551646989,67.29683527003354
0.75,0.565,67.04700000000001,0.7620719326745632,0.5803348381247029,67.29434937786749
0.749,0.569,67.02900000000001,0.7619418653104699,0.5802220550685162,67.29170911838925
0.746,0.567,67.02900000000001,0.76178324175791,0.580090493967838,67.28909512982284
0.744,0.567,67.03000000000002,0.7616062962795275,0.5799602419165565,67.28651710089441
0.746,0.568,67.03000000000002,0.7614510116807713,0.5798412360144658,67.28396472367608
0.739,0.568,67.039,0.7612276213081888,0.5797234142359766,67.2815272940551
0.74,0.566,67.04299999999999,0.7610164038227362,0.5795868645489126,67.27915391766352
0.739,0.565,67.044,0.7607973378526667,0.5794417234233042,67.27681410678872
0.738,0.566,67.04100000000001,0.7605705014913832,0.5793079765950374,67.2744677269496
0.739,0.554,67.05400000000002,0.760355872305248,0.5790561590644395,67.27227404550815
0.739,0.554,67.07600000000001,0.7601433787063434,0.5788068471497481,67.27032109422125
0.739,0.553,67.109,0.7599329994453095,0.5785500657947723,67.26871592916874
0.738,0.554,67.152,0.7597147633592208,0.5783057895713752,67.2675545910841
0.732,0.566,67.175,0.7594389979994728,0.578183345426926,67.26663366133357
0.732,0.564,67.22000000000001,0.7591659765395247,0.5780422193670209,67.26616965057413
0.731,0.563,67.266,0.7588857215522313,0.5778925474040534,67.2661679625297
0.731,0.562,67.31600000000002,0.7586082551370932,0.5777344145708271,67.2666637975315
0.732,0.561,67.361,0.758343499672468,0.5775679050540586,67.26760245453802
0.73,0.553,67.402,0.7580614783078116,0.5773234513278018,67.26893972691495
0.731,0.554,67.42900000000002,0.7577922132159852,0.577091380071677,67.27053234663956
0.732,0.554,67.45299999999999,0.7575355774704796,0.5768616179535594,67.27234792259881
0.732,0.554,67.48,0.7572814952827212,0.5766341419972371,67.2744140867253
0.743,0.556,67.48100000000001,0.7571393926194824,0.5764288297051129,67.27646964238546
0.745,0.558,67.49900000000001,0.7570186041455039,0.5762454605459577,67.27868384725986
0.746,0.56,67.51700000000001,0.7569089676569393,0.5760838161828555,67.28105512276895
0.745,0.561,67.539,0.756790471940141,0.5759337303263709,67.2836217065403
0.747,0.568,67.53699999999999,0.7566930555205353,0.5758547887179134,67.28614285223232
0.745,0.568,67.544,0.7565767081564833,0.5757766325883277,67.28870856308454
0.745,0.569,67.53699999999999,0.7564615184632467,0.575709204247,67.29117909391809
0.746,0.568,67.526,0.7563574250468558,0.5756324967010978,67.29351559128604
0.744,0.561,67.49499999999999,0.756234467122971,0.5754869015298713,67.29552038633814
0.745,0.561,67.448,0.7561226827707979,0.5753427550487976,67.29703757755391
0.745,0.56,67.389,0.7560120106869017,0.5751900927182297,67.29795261515248
0.746,0.559,67.317,0.7559123899290735,0.5750289992719344,67.29814213901263
0.739,0.559,67.27499999999999,0.7557441095352437,0.5748695087255663,67.2979118718367
0.738,0.563,67.25099999999999,0.7555675534273683,0.5747514056300675,67.29744509284798
0.736,0.565,67.24300000000001,0.7553728538248371,0.5746543779251303,67.29690335736855
0.737,0.566,67.247,0.7551900416326875,0.5745682657829848,67.29640681272485
0.739,0.565,67.26200000000001,0.7550289486946997,0.5744730603424184,67.29606446063741
0.736,0.567,67.282,0.7548396082765837,0.5743987024578846,67.29592451749602
0.737,0.567,67.3,0.7546621019442946,0.5743250844435966,67.29596506905636
0.737,0.567,67.32100000000001,0.7544863618222,0.574252198937753,67.2962141697486
0.739,0.569,67.337,0.7543322705862859,0.5741999389018017,67.29661999385779
0.73,0.557,67.38199999999999,0.7540901614524376,0.5740287973597498,67.29746953559133
0.729,0.557,67.442,0.7538405112097353,0.5738593586974339,67.29890763177839
0.73,0.557,67.509,0.7536032951431532,0.5736916059709878,67.30099807710357
0.73,0.556,67.586,0.7533684394060853,0.5735155722801395,67.30383388186141
0.735,0.546,67.634,0.7531856711379542,0.5732417888965271,67.3071190760074
0.735,0.545,67.64999999999999,0.7530047214369369,0.5729607795668051,67.31053078406097
0.736,0.547,67.64,0.7528355223330625,0.5727024665650382,67.31380904394297
0.737,0.55,67.61,0.7526779569064206,0.5724765741849255,67.31675618097937
0.746,0.546,67.60000000000001,0.7526115104004623,0.5722131289622344,67.31957449238388
0.746,0.546,67.587,0.7525457250455441,0.5719523050524395,67.32223540961265
0.743,0.547,67.585,0.7524507438881327,0.5717040264981491,67.32484995013236
0.74,0.548,67.581,0.7523268574301125,0.5714681684715077,67.3273986751471
0.741,0.549,67.574,0.7522141537828345,0.5712446073867127,67.32985238915435
0.75,0.548,67.574,0.7521921226759278,0.5710133206376571,67.33228168840053
0.751,0.549,67.60799999999999,0.752180260906288,0.5707942853456646,67.33502512006551
0.749,0.552,67.66100000000002,0.7521486169127403,0.5706072798572042,67.33826861086746
0.747,0.554,67.72600000000001,0.7520973875308854,0.570442035346728,67.34212658665545
0.749,0.553,67.782,0.752066568137782,0.5702684849147872,67.34650338210207
0.75,0.552,67.836,0.7520460055264917,0.5700867112063387,67.35137393463685
0.75,0.553,67.884,0.7520256475157541,0.5699166962940101,67.35667363056506
0.75,0.556,67.925,0.752005492069768,0.5697782234263086,67.36232854898128
0.748,0.549,67.95200000000001,0.7519656369229903,0.5695714775059552,67.36819585362738
0.748,0.551,67.968,0.751926178339905,0.5693866889833508,67.37416397985884
0.747,0.551,67.97500000000001,0.7518771622496545,0.5692037391296446,67.38014237336327
0.747,0.552,67.974,0.7518286338756289,0.5690325597748507,67.38605133098004
0.742,0.551,67.99300000000001,0.7517308377399948,0.5688531335510351,67.3920905461049
0.742,0.552,68.01299999999999,0.7516340146881347,0.5686854427655738,67.39826867278435
0.739,0.553,68.04,0.7515083046627459,0.5685293706493882,67.40465397970607
0.742,0.556,68.062,0.7514136958428209,0.5684047018452653,67.41119465477573
0.749,0.548,68.07799999999999,0.7513896792674748,0.5682016725113331,67.41782945131085
0.748,0.551,68.091,0.7513559515350562,0.5680305137196497,67.4245275824161
0.747,0.551,68.10100000000001,0.7513126092727919,0.5678610579793383,67.43125856752958
0.748,0.55,68.104,0.751279648396454,0.5676833382198255,67.43795242887482
0.748,0.551,68.10100000000001,0.7512470154849558,0.567517336919134,67.44454983508794
0.755,0.552,68.115,0.7512843581500006,0.5673629374771336,67.45122089803456
0.753,0.552,68.146,0.7513014290008619,0.5672100743288809,67.45813403694596
0.753,0.551,68.18400000000001,0.7513183299946234,0.567048782063062,67.46535649401103
0.752,0.551,68.23299999999999,0.7513251126963851,0.5668890946754492,67.47299464285047
0.75,0.551,68.278,0.751311927659418,0.566730996197304,67.48100454677915
0.75,0.553,68.30499999999999,0.7512988738152169,0.5665943710687771,67.48920340453748
0.75,0.553,68.32700000000001,0.7512859498583973,0.566459105377357,67.49753958538625
0.752,0.552,68.34500000000001,0.7512930547465619,0.5663152354714754,67.50597192244355
0.742,0.558,68.35600000000001,0.751200587690209,0.5662324978391363,67.51442980806809
0.742,0.562,68.341,0.7511090406926252,0.566190383956578,67.52265428479843
0.742,0.563,68.319,0.7510184045991106,0.5661586392374145,67.53057802420729
0.743,0.564,68.29,0.7509386204710552,0.566137160507174,67.53813436779357
0.748,0.575,68.271,0.7509093808300429,0.5662253468679757,67.54542647244166
0.748,0.576,68.26299999999999,0.7508804321271136,0.5663226058884633,67.552566418737
0.747,0.58,68.265,0.7508418213423979,0.5664586976695366,67.5596552219242
0.743,0.581,68.27900000000001,0.7507637942398194,0.5666033854453761,67.56681279238359
0.761,0.587,68.284,0.7508656457666509,0.5668063343097556,67.5739488947472
0.761,0.588,68.30400000000002,0.7509664838580591,0.5670172139325652,67.58121299450029
0.759,0.589,68.33300000000001,0.7510464183478547,0.5672359454017672,67.5886933691778
0.761,0.59,68.359,0.7511454577294835,0.5674624505905087,67.59635801644221
0.76,0.59,68.39200000000001,0.751233561531886,0.5676867020243093,67.60427475363323
0.776,0.593,68.38600000000001,0.7514799906904293,0.5679385725033098,67.61205301754963
0.777,0.594,68.348,0.7517339179730407,0.56819788696456,67.61937578201781
0.776,0.596,68.29200000000002,0.7519753685224502,0.5684745214645051,67.62606847706424
0.775,0.597,68.22099999999999,0.7522044664837128,0.5687583535415958,67.63198812008342
0.771,0.597,68.177,0.7523914843916268,0.5690393614540407,67.63741105641465
0.772,0.598,68.14200000000001,0.7525865915729792,0.5693275234276302,67.64243177947655
0.77,0.599,68.12500000000001,0.7527598571634906,0.5696227682785616,67.6472333935914
0.771,0.596,68.115,0.7529413488647174,0.5698852250313233,67.65188772979563
0.764,0.599,68.099,0.7530513838258363,0.5701749206815858,67.65633655277286
0.766,0.6,68.075,0.753180224175336,0.5704716839489157,67.66050230640538
0.763,0.603,68.057,0.7532779321722557,0.5707953447596381,67.66444750801854
0.763,0.603,68.03699999999999,0.7533746679623926,0.5711157851048365,67.66815445188253
0.763,0.598,68.02300000000001,0.7534704412193258,0.5713832864035493,67.67168520944172
0.763,0.596,67.99,0.753565261520381,0.571628225780904,67.67485248139687
0.763,0.596,67.95100000000001,0.7536591383475881,0.5718707279808367,67.67760018372519
0.765,0.594,67.91000000000001,0.7537719813386284,0.5720909170035691,67.67991259094691
0.766,0.593,67.86200000000001,0.7538936516528019,0.5722989649930026,67.68172438342778
0.767,0.57,67.84500000000001,0.7540240614571397,0.5722760900039534,67.683348996222
0.769,0.569,67.817,0.7541730739176218,0.5722434924989054,67.68467884041586
0.767,0.572,67.79899999999999,0.7543007034354972,0.572241069718105,67.68581635024377
0.768,0.572,67.78600000000002,0.7544370131487154,0.5722386710442763,67.68681319008172
0.765,0.578,67.77900000000001,0.7545421161882507,0.5722959969875474,67.68773046036368
0.763,0.579,67.783,0.7546262731894066,0.5723627026555165,67.68867840419168
0.763,0.579,67.79,0.7547095928178813,0.572428744593751,67.68968656673509
0.764,0.58,67.79800000000002,0.754802033530637,0.5725040795314442,67.69076429893516
0.76,0.591,67.802,0.7548537539467489,0.5726881162520819,67.69187110806513
0.758,0.592,67.78000000000002,0.754885059488257,0.5728802719093441,67.69274800155593
0.759,0.59,67.74300000000001,0.7549260036607132,0.5730506153437988,67.69324801522191
0.76,0.592,67.692,0.7549764905585347,0.5732391640897863,67.69323559731446
0.759,0.586,67.66600000000001,0.7550165249804128,0.5733661360021874,67.69296459971675
0.761,0.586,67.65400000000001,0.7550760613047874,0.5734918445281888,67.69257689707902
0.761,0.588,67.65400000000001,0.7551350052352925,0.5736362024886414,67.692193052131
0.764,0.591,67.657,0.7552232130413188,0.5738089744443405,67.69184287686319
0.767,0.588,67.64399999999999,0.7553403935436468,0.5739501769224865,67.69136683425808
0.768,0.589,67.62599999999999,0.7554663582103284,0.5740999245433239,67.69071642608641
0.769,0.589,67.597,0.7556010196378302,0.5742481821566157,67.68978393593237
0.77,0.592,67.55900000000001,0.7557442912922951,0.5744248149631207,67.68848261942195
0.769,0.592,67.52499999999999,0.75587618725089,0.574599690251122,67.6868559469235
0.764,0.594,67.46300000000001,0.7559570202032139,0.5747927257581469,67.6846285522698
0.763,0.594,67.403,0.7560270987325589,0.5749838405377476,67.68182631297137
0.763,0.595,67.32799999999999,0.7560964799717772,0.5751830038264013,67.67830569692929
0.763,0.595,67.252,0.7561651708589926,0.5753801854154377,67.67406390195696
0.756,0.607,67.18599999999999,0.7561635273882994,0.5756948065230062,67.66920760512488
0.757,0.607,67.13000000000001,0.7561718503953443,0.576006297111227,67.66384242205336
0.758,0.605,67.08800000000001,0.7561900407124279,0.5762947880791605,67.65811271797408
0.757,0.607,67.04800000000002,0.7561980999085836,0.5766003087759003,67.65204202016662
0.763,0.587,67.016,0.7562657796647253,0.5767037870035334,67.6457133225612
0.764,0.586,66.99400000000001,0.7563427361238327,0.5767962854848676,67.63922869353807
0.763,0.586,66.98,0.7564089767315534,0.5768878635947503,67.6326692856343
0.762,0.587,66.97000000000001,0.7564646081119479,0.5769884806159917,67.6260756434091
0.76,0.587,66.94500000000001,0.7564997857031552,0.5770880964852947,67.61929885562326
0.763,0.588,66.92399999999999,0.7565644636479305,0.5771966712892455,67.61238054509799
0.762,0.592,66.90400000000001,0.7566185479140713,0.577343966260322,67.60533207012725
0.761,0.593,66.889,0.7566621439100044,0.5774997457530238,67.59820447648853
0.758,0.592,66.89800000000001,0.7566754557453308,0.5776440250953017,67.59123735442246
0.757,0.592,66.91700000000002,0.7566786850012325,0.577786868840089,67.58452860846681
0.755,0.594,66.944,0.7566619818756359,0.5779481915217588,67.578155268747
0.756,0.594,66.979,0.7566553950732261,0.5781079090225808,67.57219359892902
0.755,0.595,67.02300000000001,0.7566389236853244,0.5782759874393043,67.5667290539709
0.752,0.593,67.05400000000002,0.7565927658147935,0.5784224932047733,67.56162733579316
0.753,0.59,67.087,0.7565570173458434,0.5785376908445652,67.55690473447397
0.755,0.591,67.109,0.7565415248286262,0.5786616923784407,67.55244802637822
0.755,0.589,67.13600000000001,0.756526186463892,0.5787645598315556,67.54830431646008
0.751,0.591,67.151,0.7564712002178073,0.5788863039906521,67.54435108884857
0.752,0.593,67.17,0.7564267112167437,0.5790267370301461,67.54062624872094
0.754,0.594,67.19100000000002,0.7564025651368,0.5791757228683423,67.53714742384317
0.751,0.592,67.224,0.7563488089383724,0.579303326028827,67.53403156783274
0.759,0.58,67.22099999999999,0.7563751886208324,0.5793102580219238,67.53091686460411
0.758,0.578,67.199,0.7563913556971553,0.5792972207908245,67.52761425031196
0.757,0.578,67.152,0.7563974117840487,0.5792843132818042,67.52387684156986
0.757,0.578,67.093,0.7564034076121205,0.579271534204112,67.51958956313698
0.757,0.565,67.03699999999999,0.7564093437809535,0.5791295306548505,67.51478773666044
0.755,0.566,67.00699999999999,0.7563953206341661,0.5789988901836537,67.50973518520759
0.754,0.567,66.984,0.756371486894443,0.5788794997264745,67.50450405439828
0.756,0.568,66.966,0.7563677905534077,0.5787712473442671,67.49914587174443
0.757,0.567,66.961,0.756374081116427,0.5786541219617949,67.49379125305276
0.757,0.568,66.95100000000001,0.7563803090875579,0.5785481121165181,67.4883904122364
0.756,0.568,66.95200000000001,0.7563765249645984,0.578443157082453,67.48305326058626
0.757,0.568,66.948,0.7563827286191346,0.5783392463640961,67.47772941376219
0.758,0.567,66.948,0.7563988206715319,0.5782264194453763,67.4724585398795
0.749,0.563,66.94500000000001,0.7563252014810034,0.5780749146686043,67.46721026147578
0.75,0.564,66.925,0.7562622649356221,0.5779348675082984,67.46181520159824
0.751,0.565,66.902,0.7562099047417337,0.5778061639597425,67.45624497036587
0.751,0.565,66.883,0.7561580655383194,0.5776787410275825,67.45054111125556
0.753,0.551,66.885,0.7561266423914574,0.5774132842195363,67.44491390650637
0.751,0.551,66.901,0.7560756316588362,0.577150468739912,67.43950189514781
0.75,0.551,66.927,0.7560151783643816,0.5768902683071617,67.43440243722875
0.75,0.55,66.961,0.7559553265877634,0.5766227067762429,67.4296920238034
0.761,0.548,66.996,0.7560055217187954,0.5763379072660033,67.42537673395539
0.761,0.549,67.027,0.7560552174019993,0.5760658916714896,67.42141283565576
