0.73,0.522,148.938,0.7025711505131567,0.5333431656379681,72.37355524827962
0.73,0.521,148.909,0.70284439272414,0.5332202048163314,72.37590071466731
0.733,0.523,148.878,0.7031447914918011,0.5331183949968844,72.37791395139983
0.734,0.525,148.84,0.703452152394211,0.5330375244621188,72.3795285544628
0.733,0.526,148.805,0.7037464835617878,0.5329674224763694,72.38077839700819
0.732,0.528,148.769,0.704027915491883,0.5329179422179322,72.38165716818912
0.731,0.526,148.736,0.7042965773538892,0.5328490344093065,72.38219846288871
0.734,0.528,148.703,0.704592439113633,0.5328007354684576,72.3824056571723
0.734,0.529,148.674,0.7048853478736044,0.532762878921383,72.38232193412473
0.735,0.53,148.649,0.7051852934063632,0.5327353603172648,72.38199004368012
0.734,0.533,148.625,0.7054722856210156,0.5327379961077208,72.38142242732089
0.74,0.523,148.609,0.7058161722435508,0.5326410083211853,72.38070111968801
0.744,0.525,148.611,0.7061964654949631,0.5325649074148785,72.38000692879646
0.737,0.529,148.646,0.7065032486979145,0.5325294032517188,72.37966824186633
0.732,0.527,148.7,0.706757175125994,0.5324743349961405,72.37987072926005
0.745,0.517,148.722,0.7071380349904707,0.5323202262672766,72.38029029419536
0.747,0.516,148.727,0.7075350128540362,0.5321576961823964,72.38075546743039
0.748,0.521,148.717,0.7079379891379657,0.5320465806906608,72.38111641372193
0.748,0.525,148.706,0.7083369455672646,0.5319764075113664,72.38136421622899
0.751,0.522,148.692,0.7087617973625511,0.5318770593822165,72.38147013062938
0.752,0.525,148.667,0.7091923696522249,0.5318085766279899,72.38132603497098
0.753,0.524,148.643,0.7096286054259681,0.5317308189305271,72.38094438484777
0.753,0.524,148.623,0.7100604904161757,0.5316538367469728,72.38036738449239
0.747,0.525,148.562,0.7104283221484616,0.531587579984916,72.37918872022276
0.746,0.524,148.466,0.710782528131312,0.5315120264437749,72.37706588754406
0.747,0.523,148.344,0.7111431593151653,0.5314272689492557,72.37374942344184
0.749,0.52,148.2,0.7115201088782288,0.5313134849155248,72.36903218779995
0.749,0.519,148.041,0.7118932997843186,0.5311908783535735,72.3627788104767
0.745,0.518,147.942,0.7122229418329922,0.5310595373218202,72.35560204558686
0.746,0.518,147.872,0.7125592540360015,0.5309295058150718,72.34779985840612
0.743,0.517,147.842,0.7128623431287288,0.5307908140338448,72.33977675843698
0.743,0.517,147.827,0.7131624105376618,0.5306535049573001,72.33168429733469
0.74,0.519,147.811,0.7134296172041349,0.5305374776137588,72.32351320895788
0.743,0.517,147.804,0.7137240290500767,0.5304026943138206,72.31535388284132
0.741,0.521,147.801,0.7139955936838768,0.5303090793425056,72.30724602430226
0.738,0.524,147.805,0.714234583130785,0.5302462657339244,72.29925881015885
0.737,0.521,147.822,0.7144612344385705,0.5301542103925808,72.29152046182013
0.736,0.522,147.833,0.7146756707854458,0.5300730284379673,72.28396875898929
0.736,0.523,147.844,0.7148879698291746,0.5300026113496482,72.27660183746308
0.736,0.526,147.862,0.7150981529436777,0.5299627629166549,72.26948754108265
0.741,0.507,147.898,0.7153560187882132,0.5297341571249716,72.26280254670755
0.741,0.509,147.929,0.7156113147190993,0.5295277404262289,72.25649279278036
0.742,0.51,147.961,0.715874021718441,0.529333336118599,72.25056448968168
0.74,0.508,148.006,0.7161142003469416,0.5291209587654193,72.24514324828225
0.742,0.51,148.039,0.7163718957311662,0.5289306079598874,72.24010454827734
0.739,0.508,148.08,0.7165971582510684,0.5287222439963793,72.23552421274715
0.739,0.509,148.118,0.7168201761271291,0.5285259111821535,72.23136780419085
0.737,0.513,148.162,0.717021062194352,0.5283713538749597,72.2276908223693
0.738,0.514,148.201,0.7172299013376441,0.5282282912824205,72.22443871150949
0.756,0.514,148.252,0.7176158427270838,0.5280866541265621,72.22172668913956
0.758,0.516,148.298,0.7180178478569889,0.5279663372178934,72.21949959607127
0.757,0.517,148.35,0.7184058932932675,0.5278571734884389,72.21781232276565
0.757,0.517,148.409,0.7187900726579873,0.5277490973501534,72.21672916648609
0.749,0.526,148.458,0.7190907904113446,0.5277316863640366,72.21614456054506
0.752,0.524,148.495,0.7194183748460191,0.5276945404591903,72.21593408362996
0.752,0.525,148.53,0.7197426958225751,0.527667718715678,72.21607409726377
0.751,0.525,148.562,0.7200538319017387,0.5276411641690416,72.21653124498286
0.751,0.536,148.577,0.7203618685316027,0.5277243676083424,72.21713314798579
0.751,0.535,148.594,0.7206668366587056,0.5277967883428204,72.21789827101293
0.749,0.535,148.607,0.720948859317288,0.5278684876754158,72.21878517185738
0.749,0.534,148.617,0.7212280727365818,0.5279295190801974,72.21976277552423
0.75,0.541,148.637,0.7215144586163543,0.5280596181570857,72.2209297145814
0.75,0.543,148.666,0.7217979919171993,0.5282083285404606,72.22237368421938
0.749,0.543,148.713,0.722068747593468,0.5283555577081375,72.22427108667902
0.748,0.542,148.764,0.7223268530377955,0.5284913669928235,72.22665721661679
0.748,0.543,148.816,0.7225823877513214,0.5286357770016393,72.22953715671028
0.745,0.544,148.863,0.7228055174274669,0.5287887020350381,72.23285621921366
0.746,0.545,148.9,0.723036378075026,0.5289500572510583,72.23651049564404
0.748,0.544,148.937,0.7232848458728935,0.5290998522665452,72.24049664579147
0.748,0.546,148.972,0.7235308391196336,0.5292680617055784,72.24479145660005
0.742,0.538,149.0,0.723714664056461,0.5293549713391968,72.24932218121043
0.743,0.54,149.007,0.7239066113180597,0.5294609214821999,72.25387745596781
0.742,0.538,149.019,0.7240866940732295,0.5295459105803245,72.25850680156434
0.742,0.54,149.018,0.7242649834667607,0.529649959116657,72.26308009272654
0.743,0.537,149.031,0.7244514502354689,0.5297231129551369,72.26773722836177
0.743,0.536,149.043,0.7246360601286144,0.529785585518294,72.27246742078123
0.743,0.536,149.054,0.7248188316669194,0.5298474359764441,72.27725998985214
0.743,0.538,149.068,0.7249997831855046,0.5299285759127452,72.28214417267472
0.742,0.537,149.096,0.7251689801973085,0.5299989552401277,72.28725839394791
0.742,0.537,149.114,0.7253364924146449,0.5300686337590259,72.29250083649907
0.741,0.535,149.137,0.725492384098868,0.5301177133783026,72.29791998614954
0.739,0.535,149.16,0.7256268185390986,0.530166304297221,72.30351408303383
0.739,0.534,149.183,0.7257599143947399,0.5302044589436169,72.3092813848667
0.733,0.54,149.202,0.7258319706173024,0.5303019480790999,72.31518035716863
0.734,0.538,149.213,0.7259132617389493,0.5303785618185745,72.32113007001017
0.733,0.536,149.225,0.7259837911554937,0.5304345081143838,72.32713997079414
0.733,0.535,149.229,0.7260536183378123,0.5304799451076855,72.33312984237878
0.737,0.544,149.235,0.7261625591842803,0.5306144997276244,72.33911978923598
0.74,0.545,149.25,0.7263002719248576,0.5307576668561034,72.3451993807666
0.741,0.545,149.272,0.7264465657068402,0.5308994085787547,72.35143738956975
0.742,0.547,149.3,0.7266013550731092,0.5310596433086334,72.35789195089441
0.744,0.561,149.307,0.7267745074828117,0.5313576116234215,72.36435191506588
0.744,0.56,149.302,0.7269459360077576,0.5316426613765954,72.37069780448098
0.743,0.561,149.281,0.7271057058433136,0.5319348252278476,72.37677152397436
0.741,0.56,149.26,0.7272439811653044,0.5322141284464629,72.38257578465915
0.758,0.569,149.226,0.7275500624181379,0.5325802182746749,72.38798389568761
0.761,0.568,149.179,0.7278829521335118,0.5329327116396713,72.39287042830993
0.76,0.568,149.132,0.7282025759770938,0.533281695815811,72.39724057721395
0.759,0.565,149.083,0.7285090660820558,0.5335973503449495,72.40107958160249
0.754,0.572,149.059,0.7287627461565452,0.5339795249273498,72.40464152557412
0.754,0.572,149.047,0.7290139008383391,0.534357894950402,72.40804858936312
0.752,0.571,149.049,0.7292426518689109,0.5347225466137168,72.41144163948483
0.751,0.57,149.06,0.7294591740399363,0.5350736165487762,72.41491038082653
0.751,0.571,149.076,0.7296735407881485,0.5354311433218787,72.41850381812642
0.75,0.571,149.089,0.7298758219706034,0.5357851110401336,72.42219085505614
0.75,0.571,149.109,0.7300760895322803,0.5361355551644309,72.42604022093728
0.748,0.571,149.132,0.7302544604142129,0.5364825108014059,72.43008015429619
0.747,0.57,149.155,0.7304211041907901,0.5368160611747947,72.43430875782776
0.737,0.576,149.157,0.7304865741010171,0.5372060003122464,72.43851517156061
0.738,0.577,149.159,0.7305613437862664,0.5376020093860651,72.44269961667223
0.739,0.579,149.154,0.7306453206538064,0.5380139794303658,72.44679265197726
0.739,0.577,149.151,0.7307284616104709,0.5384019458516238,72.4508150906865
0.747,0.581,149.144,0.7308903861697602,0.5388258560547917,72.45472783032032
0.748,0.579,149.148,0.7310606503201494,0.5392256439491482,72.45864142840071
0.747,0.581,149.149,0.7312192683414418,0.539641355118715,72.46252602253192
0.749,0.581,149.15,0.7313962101655203,0.5400529283996821,72.46638190167529
0.761,0.574,149.161,0.7316908063708009,0.5403907459064864,72.47030886491045
0.761,0.573,149.188,0.7319824702785629,0.5407152496304184,72.47446542514336
0.761,0.573,149.223,0.7322712310959324,0.5410365233913066,72.47892890675939
0.762,0.573,149.263,0.7325670689704576,0.5413545993605089,72.48374601048157
0.762,0.572,149.314,0.732859962248511,0.5416595581782886,72.48902267929294
0.763,0.569,149.33,0.7331598914464746,0.5419316280693474,72.49440604660171
0.762,0.568,149.323,0.7334468841965316,0.5421910388040885,72.49966617355538
0.762,0.569,149.293,0.7337310204442405,0.5424578187132099,72.50457541089672
0.761,0.567,149.253,0.7340023775118305,0.5427020410660348,72.50903774074979
0.754,0.571,149.207,0.7342013759881184,0.5429836370764229,72.51299790567728
0.755,0.569,149.205,0.7344083449117365,0.5432425281755491,72.51689875274637
0.755,0.568,149.217,0.7346132538771292,0.543488891467647,72.52088018756915
0.753,0.568,149.244,0.7347962212994587,0.5437328027239744,72.52509067380198
0.749,0.566,149.226,0.7349375635455134,0.5439543843004473,72.52908013504492
0.747,0.567,149.202,0.7350575970114355,0.5441837115294165,72.53279106559121
0.749,0.566,149.16,0.7351963378041358,0.5444008053229807,72.53604712030257
0.749,0.563,149.116,0.735333697749791,0.544585885509225,72.53883292538788
0.753,0.566,149.042,0.7355094944449808,0.5447989765400801,72.54085463314439
0.754,0.565,148.98,0.735693492449283,0.5449999958140219,72.54223926104075
0.755,0.564,148.917,0.7358856101310829,0.5451890635026658,72.54298319983035
0.753,0.561,148.858,0.7360559139335303,0.5453463967541796,72.54313263070046
0.754,0.561,148.789,0.7362344736905959,0.5455021641519965,72.54259396245335
0.752,0.559,148.74,0.7363913545822262,0.545636479523482,72.5415730620413
0.752,0.559,148.715,0.7365466741366504,0.5457694581382431,72.54031355033658
0.754,0.559,148.704,0.736720349604386,0.545901113306102,72.53895711433127
0.754,0.558,148.708,0.7368922966043352,0.5460215073662891,72.53765398131551
0.747,0.552,148.712,0.7369928765796172,0.5460809982929401,72.53640362069055
0.747,0.551,148.727,0.7370924555628197,0.5461299463440217,72.53531496605432
0.748,0.552,148.743,0.7372009943164857,0.5461883580526736,72.53439635862458
0.748,0.551,148.766,0.737308452879547,0.5462362376579613,72.53371576129628
0.752,0.548,148.79,0.7374546450866366,0.5462537884514516,72.53328075580801
0.75,0.547,148.831,0.7375794808683434,0.5462612138214491,72.53325806056056
0.749,0.548,148.867,0.7376931235392208,0.5462785160388998,72.53359381798754
0.748,0.548,148.912,0.7377956845096395,0.5462956460652741,72.53437401692993
0.753,0.545,148.944,0.7379469784028061,0.5462827534534689,72.53546487444216
0.751,0.547,148.974,0.7380768652179137,0.5462898905648942,72.53684339711641
0.749,0.547,149.001,0.7381855580235899,0.5462969566487957,72.53847686974983
0.748,0.547,149.025,0.7382832184517865,0.5463039524122721,72.54033290280933
0.749,0.561,149.051,0.7383898576585236,0.5464501880008092,72.54242918255795
0.748,0.562,149.05,0.7384854849539312,0.5466049189520005,72.5444946499748
0.747,0.564,149.036,0.7385702099396425,0.5467780113695092,72.54640025328358
0.746,0.562,149.017,0.7386441411255913,0.5469294799389854,72.54809783040149
0.748,0.561,148.989,0.7387372378381487,0.5470694905119577,72.54949989609722
0.745,0.56,148.987,0.7387995562193788,0.5471981571288514,72.55086810770621
0.747,0.559,148.981,0.7388811556578959,0.5473155926942325,72.55216299974235
0.747,0.559,148.98,0.7389619430536423,0.5474318595910096,72.55343505496297
0.745,0.559,148.99,0.7390220253032382,0.5475469694526074,72.55479395720366
0.735,0.562,148.977,0.7389820038021081,0.5476907855489209,72.556009978713
0.733,0.562,148.99,0.7389224794244282,0.547833170460978,72.55734325647349
0.733,0.561,148.998,0.7388635474013124,0.5479641878689161,72.55874287070037
0.736,0.562,148.997,0.7388350535085667,0.5481038520229926,72.56011860619957
0.739,0.56,148.99,0.7388366948166831,0.5482222252242616,72.56141099734998
0.739,0.56,148.977,0.7388383197915125,0.5483394204483674,72.56256117039435
0.738,0.561,148.96,0.7388299780634283,0.5484653999529402,72.56353073860643
0.74,0.559,148.933,0.7388416203949554,0.5485702247450396,72.56422199416909
0.742,0.557,148.909,0.7388730479025036,0.5486541053606033,72.56466755844325
0.743,0.558,148.893,0.7389141131743941,0.5487471017645742,72.56494948064355
0.74,0.558,148.89,0.7389249182922273,0.5488391727367733,72.5651987458589
0.737,0.559,148.893,0.7389057644053602,0.5489402779819476,72.56547538205625
0.736,0.568,148.879,0.7388768506368649,0.5491299314820716,72.5656099585799
0.736,0.567,148.865,0.7388482245949968,0.549307747223711,72.56560388919985
0.734,0.565,148.851,0.7387999824719291,0.5494638925455311,72.56545857360932
0.733,0.565,148.831,0.7387422699486115,0.5496184840409486,72.56511569477433
0.732,0.564,148.811,0.738675181272028,0.5497615867170962,72.5645772188052
0.718,0.561,148.789,0.7384694538775487,0.5498734140066543,72.56382519133312
0.717,0.559,148.766,0.7382558232507285,0.5499642276015231,72.56285178711602
0.719,0.558,148.735,0.7380642193565512,0.5500441870643943,72.56157960571042
0.719,0.559,148.708,0.7378745221237567,0.5501333012788048,72.56005142217077
0.732,0.557,148.705,0.7378160681221778,0.5502016278608544,72.5585085943653
0.734,0.556,148.713,0.737778096638978,0.5502593241029597,72.55706072263727
0.734,0.556,148.735,0.7377405030101315,0.5503164462095714,72.55584616781191
0.735,0.556,148.765,0.7377132338840511,0.5503729998949071,72.55494221127735
0.738,0.548,148.777,0.7377160873226065,0.5503493875885167,72.55416665482774
0.74,0.547,148.766,0.7377388131626447,0.5503160598491001,72.5532893615257
0.74,0.548,148.744,0.7377613128593089,0.5502930141444285,72.5522018894768
0.738,0.549,148.715,0.7377636878887912,0.550280148152967,72.55083667754458
0.723,0.542,148.706,0.7376167835536735,0.5501977575153262,72.54939549726662
0.724,0.543,148.704,0.7374812914241895,0.5501261371147068,72.54794875725901
0.723,0.543,148.717,0.7373371971877529,0.5500552293996276,72.54664576841382
0.724,0.543,148.739,0.7372044871797773,0.549985027277194,72.54557465350237
0.727,0.536,148.744,0.7371029488352867,0.549845871189057,72.54456394889986
0.726,0.538,148.748,0.7369924705239852,0.5497280005346681,72.54360310307725
0.727,0.539,148.749,0.736893041915009,0.5496212531424494,72.54266176880749
0.727,0.54,148.749,0.7367946027004527,0.5495255183208922,72.54172980156885
0.728,0.539,148.744,0.7367070933777804,0.5494207857922712,72.54075735641908
0.734,0.546,148.71,0.7366801568790321,0.549386747811547,72.53945627630252
0.733,0.547,148.672,0.7366435380835292,0.5493629988701565,72.53779003017792
0.733,0.548,148.621,0.7366072836725103,0.549349436579843,72.53563289755608
0.734,0.547,148.564,0.7365813403468381,0.5493260589171132,72.53293006134425
0.739,0.557,148.509,0.7366054067921135,0.5494024171111553,72.52970685253757
0.741,0.556,148.447,0.7366491343976451,0.5494680651673868,72.52589879716353
0.74,0.556,148.387,0.7366824765673675,0.5495330599793696,72.52153161568789
0.742,0.555,148.324,0.7367353875828013,0.5495874577364218,72.51658102104925
0.745,0.561,148.286,0.7368176230215845,0.5497010160466365,72.5113015764881
0.742,0.559,148.272,0.7368691892497474,0.5497935437670667,72.50593536166859
0.741,0.557,148.268,0.7369102920592321,0.5498652501742373,72.5005827430127
0.74,0.557,148.272,0.7369410355718506,0.5499362430562518,72.49532318756562
0.738,0.565,148.31,0.7369515725791406,0.5500861318650827,72.49049407921278
0.738,0.565,148.355,0.7369620047366047,0.5502345291863343,72.48616078658934
0.737,0.564,148.413,0.7369623828003906,0.5503714995754395,72.4824477295621
0.737,0.562,148.482,0.7369627571022124,0.5504872064579034,72.47945818930654
0.738,0.56,148.554,0.7369730779604218,0.5505818614259279,72.47721481698849
0.739,0.552,148.617,0.7369932463978494,0.5505959722987372,72.47562063504745
0.739,0.548,148.663,0.7370132141476483,0.5505701416609894,72.47450002878048
0.738,0.547,148.693,0.7370230329351217,0.5505346177809746,72.47368908133959
0.737,0.548,148.715,0.7370228037512231,0.5505093976524267,72.47310510919718
0.739,0.535,148.735,0.737042477379985,0.5503550750190901,72.47272595322177
0.738,0.535,148.73,0.7370520049821541,0.5502022879799119,72.47230081873818
0.738,0.534,148.714,0.7370614377795773,0.5500410709930817,72.47172071040173
0.738,0.533,148.691,0.7370707767156894,0.5498715079424679,72.47091751851848
0.745,0.544,148.679,0.7371496745111475,0.5498130849398527,72.47000291574906
0.745,0.545,148.67,0.7372277872331596,0.5497651935286672,72.46900786147145
